# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.604000 32.887800 34.079000 31.131500 33.224000 27.197300 27.178400 27.843900 29.407600 32.173700 24.898800 28.789000 23.348400 28.438100 28.632100 24.886800 25.289300 25.893700 28.627600 25.718300 25.200700 26.313000 
7.606000 32.127300 31.609300 29.217600 30.918500 29.901800 30.325200 26.005100 31.208300 29.491600 29.090800 28.250400 27.779100 25.069200 26.422400 27.771000 29.514500 26.133900 26.379800 28.203500 23.610500 23.991500 
7.608000 31.290700 32.523400 30.033500 29.535300 31.909300 29.184500 28.107400 28.367500 27.407100 27.900100 27.264800 26.989400 28.323900 25.213200 26.358700 29.231400 25.967800 25.042800 28.943700 28.181200 23.996800 
7.610000 31.082700 31.439800 32.808500 31.525900 31.231300 31.204500 31.242900 33.274700 29.656600 29.408400 28.782700 30.218900 30.079100 27.996800 27.398300 27.142600 25.164200 27.935100 23.290900 24.943900 27.373400 
7.612000 31.397700 31.887100 33.841600 31.174300 29.750700 28.628000 29.316800 25.793600 29.228300 28.716800 24.252000 28.577800 26.682800 28.470200 25.419100 29.801300 26.305400 25.243500 25.275100 24.185200 26.533600 
7.614000 30.401500 30.340500 29.113500 27.204800 29.465400 29.048200 27.026400 28.402200 27.451600 28.368700 26.341700 27.504000 26.361200 27.128700 27.674900 26.949200 28.130400 25.862400 25.288800 26.531100 24.833500 
7.616000 29.896400 30.054200 29.389500 27.682500 31.276700 30.652800 29.103500 30.406900 26.850600 29.829100 29.175400 27.146500 27.520700 26.561900 27.467300 25.840600 28.051900 27.464500 27.616500 25.735700 23.928600 
7.618000 34.274100 27.798800 29.178000 31.464900 32.286300 32.693400 25.883300 29.483000 33.149800 26.986200 26.269900 28.468300 29.706900 26.622900 29.628000 29.731500 25.931400 25.615000 25.649400 25.577900 24.922800 
7.620000 30.244800 31.152900 29.379300 30.793200 33.963500 27.353100 28.177500 27.038500 27.862300 29.820200 26.857500 27.267600 30.569000 25.568000 26.767800 28.146200 29.118300 30.025500 29.041800 25.609800 26.635700 
7.622000 33.064700 28.101900 25.852500 29.010900 30.721200 31.462400 27.761000 28.923100 31.328400 29.964400 26.830800 30.950900 28.864300 27.772500 26.632800 26.296200 26.464800 26.357000 23.404100 26.934600 26.866500 
7.624000 31.928400 28.767200 30.537600 29.624500 30.454700 29.554700 29.192900 29.843000 27.585300 26.617200 27.991400 29.219400 28.608400 26.878300 26.921200 26.956900 25.770900 28.000900 25.735900 27.147700 26.774800 
7.626000 29.976700 32.023200 31.402400 29.347600 29.553000 29.969700 27.762100 31.674200 29.884700 28.899000 31.205300 30.781900 24.030600 27.085700 27.635900 27.977900 27.001000 26.030500 27.128500 27.752300 27.004600 
7.628000 31.581500 28.654900 28.013200 29.943900 28.310300 31.085800 28.352100 30.412700 27.225000 27.247100 28.875700 29.222700 26.034900 28.996700 28.906100 26.217600 24.188800 26.536000 26.398000 28.931700 26.437700 
7.630000 31.788400 30.392400 28.846100 32.024100 28.234400 29.381100 27.401600 27.364700 30.763300 29.444000 26.567000 27.317500 26.888700 29.476400 22.527100 25.718500 26.587300 27.640200 25.887800 23.500000 26.817500 
7.632000 31.532500 29.247700 28.165000 28.633700 29.376400 27.316700 26.357200 29.075700 26.383600 30.971600 27.280300 26.541600 29.789000 28.800000 27.259700 26.337300 27.891000 25.822800 26.202800 25.806600 24.011800 
7.634000 30.776500 30.279200 29.318400 31.605900 29.062200 31.057600 29.395200 29.688000 28.760900 28.333600 28.487700 26.530400 28.753300 29.048800 31.817800 29.321400 28.116100 25.564000 24.875100 27.096200 24.229800 
7.636000 33.496900 27.966500 25.676100 31.200100 29.923700 28.843300 28.297300 28.362000 26.844900 28.229200 25.658000 27.732300 26.495400 26.911200 26.599300 27.422000 23.935500 24.961000 24.356700 27.715800 27.443500 
7.638000 28.972400 30.167700 28.932900 27.188300 31.219700 32.588800 29.734100 28.514100 28.995400 29.593800 29.514900 28.678900 25.876500 28.326900 28.056700 29.680800 27.800400 24.646300 25.302100 27.690800 22.638400 
7.640000 33.067300 32.177400 31.275700 30.387300 28.429900 27.397400 30.075500 29.545900 26.779200 27.735800 27.838600 27.531300 26.263300 25.446800 29.099500 27.100000 27.225500 26.727200 24.030900 26.941000 26.726700 
7.642000 30.135200 32.073600 27.506100 32.062900 30.308200 28.486900 32.250500 29.147100 28.176900 27.601000 29.119400 31.922700 28.040900 27.897200 28.728500 25.876900 26.239200 23.836300 24.954400 23.969000 24.248100 
7.644000 28.884300 29.985400 28.795700 31.124400 28.223800 27.809500 31.165700 26.867500 28.380300 30.736900 29.796000 27.262000 27.541900 28.295400 26.039100 26.480600 26.693700 26.797500 27.465700 25.283000 24.148300 
7.646000 28.265800 27.963900 31.605800 31.562400 27.544400 28.954700 27.225700 29.822800 31.483100 27.197000 30.212200 28.269100 26.173000 26.138200 28.494800 25.052200 25.702900 25.557400 26.148300 26.630800 26.116600 
7.648000 31.102300 28.616200 30.914400 32.527400 28.994800 27.211700 26.765600 30.072200 31.263600 28.033400 28.185800 26.196100 24.646000 27.374800 25.579700 25.467100 26.617800 26.308300 29.032900 29.873800 26.844200 
7.650000 27.323500 28.366600 28.523900 29.364700 31.189800 30.326300 28.990000 26.851700 31.217400 29.694100 29.213500 29.410600 30.855300 25.059800 27.089100 28.708900 23.378700 27.860300 25.495400 24.881900 27.784800 
7.652000 30.728400 30.327600 30.629000 30.940000 31.082100 27.547800 29.418200 31.561300 28.970400 26.660800 32.468300 27.097500 26.664500 28.338100 26.552700 27.872000 27.784700 25.088000 27.253200 26.122100 26.240100 
7.654000 31.493300 30.074800 29.408000 30.037800 32.337700 27.296600 29.005900 28.668300 32.067500 30.968900 26.284500 25.586600 29.119700 25.412100 28.567200 26.287400 27.291400 22.868500 27.599200 25.694900 27.694300 
7.656000 34.272400 28.434200 29.294100 27.071900 31.774100 26.641400 28.950500 29.639400 29.361200 28.532000 27.428400 28.288900 27.710300 29.622400 26.741300 23.800700 28.008400 30.143400 27.483100 24.573200 24.508100 
7.658000 28.204800 33.130600 31.995300 27.700000 31.423200 30.656300 30.521500 28.087800 28.380400 28.219400 26.056400 25.895800 29.209700 27.853100 27.193200 28.379000 26.830500 26.227100 25.682800 26.571200 28.123100 
7.660000 31.728600 30.830000 27.615300 29.758100 31.514100 31.173000 29.817700 27.665100 28.404400 29.108000 27.961700 29.872500 28.056700 30.166300 28.070000 28.062400 24.462700 26.058200 26.715800 27.848900 26.161900 
7.662000 30.194700 31.225200 28.043000 30.757200 30.513300 28.182100 32.893800 28.369400 26.697600 26.650900 29.379900 28.551900 27.920100 24.778200 26.411600 30.258700 25.210100 24.533900 24.430500 27.494100 26.569900 
7.664000 31.174900 31.022200 29.717200 30.307000 32.467600 26.429200 28.530600 29.598500 28.415700 28.946100 30.787900 30.343800 28.132300 26.979500 27.628800 26.929800 28.709400 28.167700 27.068400 24.756900 23.604500 
7.666000 32.422500 27.275300 27.541200 29.442500 30.187500 31.308300 30.987200 31.045100 28.464900 28.627200 27.289700 31.272100 30.002800 24.317500 25.903800 27.200800 27.916500 29.063100 24.244500 25.675800 25.525600 
7.668000 28.994300 29.172000 31.462700 29.611500 27.718200 29.366800 29.034500 30.179000 29.424200 26.367300 28.110500 27.249800 29.599500 26.254000 29.712000 28.558100 27.952800 28.179300 24.636900 25.508000 22.761900 
7.670000 32.338700 29.178400 32.900600 29.866600 31.914900 28.726200 29.302400 28.401900 30.420700 30.437900 27.774300 27.127000 28.351900 25.874300 27.088500 25.225800 24.793200 27.678200 23.758600 25.641500 26.186500 
7.672000 31.558400 30.093900 28.808800 29.308700 26.415500 30.379700 28.095300 28.273000 29.071900 29.012400 25.852800 31.211700 26.390500 25.347800 28.958900 28.746200 24.924000 26.560800 25.915700 24.115100 26.756400 
7.674000 33.252900 27.420300 29.283200 29.392400 31.035800 31.517800 26.476100 29.641300 27.833400 26.589600 28.889100 27.110000 27.650900 26.254700 24.637100 26.731700 25.038600 26.638800 25.752500 24.245100 24.298300 
7.676000 32.217000 27.199900 29.735700 31.025100 29.047600 31.704200 27.256400 27.653500 30.817700 27.384000 28.004100 26.760700 24.959700 26.811300 28.451300 27.022700 25.458700 24.346100 26.595500 25.872700 28.465900 
7.678000 27.412200 28.246300 31.824200 28.134100 25.221300 32.824300 28.414100 27.509900 26.673900 26.588900 28.005100 27.208200 25.974200 27.959800 25.977000 25.737900 24.473500 26.009500 27.127900 24.568300 29.348000 
7.680000 29.940700 29.789400 31.170300 29.934200 29.501000 30.789500 29.260400 25.770500 30.974100 27.493900 26.517000 26.382800 29.435100 24.951300 27.396000 26.045300 28.189200 24.330300 24.830000 28.081200 24.937700 
7.682000 32.807600 30.294200 31.725900 32.450500 31.818700 30.103200 26.578800 28.922000 27.898000 28.868800 26.298700 26.956800 28.151300 28.725600 24.965600 28.301800 28.690700 25.218100 26.439500 27.282100 26.454000 
7.684000 31.402500 31.181200 31.379800 34.135800 28.235300 28.885500 29.852500 29.659600 29.397900 26.693700 26.831600 28.020500 28.070900 25.273000 28.991300 27.389600 26.322100 23.530700 24.928000 28.962400 27.115900 
7.686000 32.056000 28.244900 29.645300 28.951400 33.190400 27.135300 29.185100 29.784500 27.764000 29.468300 29.956500 26.437700 27.163000 28.953600 23.914000 27.215100 28.113400 24.340000 26.262500 24.483700 27.641100 
7.688000 35.030900 29.155400 30.241900 28.418500 28.740200 29.250700 33.397900 26.550600 28.303000 28.417400 29.316800 25.574900 26.302400 26.992100 27.080100 27.734700 26.334800 26.706800 28.269600 21.916800 29.374100 
7.690000 29.066900 30.334200 30.732400 30.109600 33.838400 28.256300 27.689200 26.494800 30.877900 26.274800 31.478700 24.969900 26.721700 27.842500 27.691400 26.582400 27.626000 25.432700 24.943800 28.108600 24.049800 
7.692000 26.990300 30.572600 28.295300 27.539100 33.755300 30.375400 30.568100 27.446300 29.553300 25.682400 25.911000 26.217600 27.987200 26.984300 26.360100 29.462000 26.624600 25.456000 28.008800 24.009200 27.384600 
7.694000 31.989700 29.177800 24.994300 29.090100 30.771500 33.642000 29.877500 30.754300 27.427200 28.369900 22.179800 27.236500 28.367400 26.745000 28.284600 26.537200 26.018600 24.659800 25.412000 26.746400 27.851000 
7.696000 32.836600 27.933200 31.409900 29.554300 26.978400 27.830300 28.002600 24.415300 28.889500 29.753800 28.950600 26.424000 30.884100 26.925900 26.620900 27.095400 25.653800 26.771000 25.331000 26.292200 25.699500 
7.698000 31.274300 28.545800 30.785600 29.169600 31.052600 28.998400 28.783800 31.898000 26.923000 28.116400 24.529800 26.998800 27.512400 26.104500 29.352600 25.724900 27.803600 25.861800 23.452200 26.621200 24.518500 
7.700000 31.526600 31.066200 30.693600 31.536500 27.465500 26.490500 29.906500 31.154700 29.214900 30.325300 27.554400 27.856400 27.111700 26.122000 29.697900 27.231200 24.117100 28.273200 26.588800 24.749400 24.841800 
7.702000 30.298500 33.713500 27.614900 28.813200 30.640800 27.915600 29.925600 26.567700 29.787600 30.771400 30.553300 28.242200 24.345600 29.211100 26.759500 26.908200 27.052800 29.991600 25.510500 31.055800 25.874800 
7.704000 31.613400 29.980300 33.812300 28.944100 30.063700 28.493200 29.032300 29.845500 27.379000 27.203300 26.486500 31.451000 28.685700 28.266100 29.063100 30.243900 25.995600 26.869200 26.578800 28.113100 23.569900 
7.706000 30.673000 28.997500 27.349500 30.945600 32.659700 31.549600 31.231000 26.799000 28.287300 28.901100 27.976400 29.446900 26.293800 25.253300 25.896700 25.486900 25.775000 25.402600 23.776300 28.340500 26.882900 
7.708000 30.039300 31.822100 32.079600 28.761200 24.172100 32.502000 29.905100 29.635400 29.275800 27.081400 29.250000 27.891800 23.664400 27.990300 25.416300 27.700400 26.866700 26.352400 27.322500 27.937200 27.508000 
7.710000 29.990600 28.600500 29.995100 30.499600 29.000400 31.370300 32.098800 26.715600 30.178800 27.845600 25.237000 27.064800 27.138700 25.864700 26.120100 28.105700 30.903900 29.866800 28.946300 26.399700 24.292600 
7.712000 30.295800 32.019200 28.126000 29.029600 32.339000 29.495800 30.160000 30.604800 32.651700 30.660200 25.501000 29.165100 26.922100 26.138400 29.754100 29.202800 26.918000 26.434600 29.294400 26.653400 26.862400 
7.714000 29.944900 26.889700 28.856700 30.571900 29.586000 29.219200 27.095300 31.307500 28.419400 28.094400 25.288300 27.617200 24.875100 26.023300 27.038300 22.491800 24.356500 26.506100 27.558300 28.061100 28.172800 
7.716000 29.773800 29.344100 31.412400 30.044500 26.836000 31.328200 30.878500 28.335700 29.698400 24.996600 25.862900 28.439900 25.924300 25.481700 24.504900 27.276300 25.989800 26.409100 26.274300 29.170400 27.070100 
7.718000 30.927400 31.201000 31.633900 31.395200 26.003700 27.969700 29.832600 30.003500 30.921600 29.253500 27.840900 28.967800 26.181400 26.314900 26.164700 24.735000 30.102100 26.605000 23.903600 28.666500 28.436000 
7.720000 32.878800 29.715500 29.242200 30.938300 30.280500 28.575300 29.185000 29.117100 31.411100 28.441000 29.524900 27.108800 25.317500 28.703600 30.362500 27.994000 27.668000 24.996000 28.035400 24.125900 26.798100 
7.722000 27.740500 31.277000 30.081000 29.613200 30.692500 29.716600 27.405500 28.343500 28.240200 26.101400 28.400200 30.414100 29.547600 27.268600 26.405900 27.688200 26.520500 24.710000 24.479000 25.347300 27.441200 
7.724000 32.243100 30.724500 29.964500 31.286200 27.461300 29.395300 27.956200 29.881700 27.005000 27.864400 31.720800 27.655900 25.919400 25.971300 27.022200 23.630400 25.759700 25.292400 28.134000 24.713200 24.401900 
7.726000 29.523900 27.520000 30.225800 29.853500 29.620700 30.218400 30.468800 27.890600 30.916600 27.200200 27.273800 30.182200 25.015800 27.739700 26.793900 28.855700 28.403400 25.757200 25.625000 29.353100 26.158300 
7.728000 29.145500 29.876500 31.508300 30.805500 28.325600 29.903600 26.088700 30.150200 30.092200 29.775200 30.006200 29.080600 24.957600 30.381700 25.988300 28.249700 25.423600 30.536800 24.850600 28.813100 25.083300 
7.730000 32.568200 32.213900 27.157100 29.747600 26.809500 31.366200 28.192200 29.497000 28.487900 27.836200 28.869000 27.888500 27.711700 24.423600 29.444600 26.213200 27.173700 28.474200 29.036300 24.784800 25.252300 
7.732000 33.890200 30.741200 30.869500 26.689700 30.379400 30.094800 28.046800 29.297300 28.763300 32.777200 28.069600 29.861100 25.206300 26.486500 27.330300 27.665000 26.797100 30.022000 27.194500 27.217100 23.253000 
7.734000 33.098900 27.427400 26.877200 32.125100 31.262000 29.743200 27.386100 27.479600 29.040500 29.222200 27.005800 26.737700 25.965500 24.451200 24.875000 28.284900 29.035100 29.658000 26.318400 24.262100 27.157300 
7.736000 29.655600 29.575100 29.751400 30.348200 27.705000 28.474000 31.008300 29.743600 28.371500 28.839100 27.638700 30.168800 29.671000 23.553100 26.620800 27.637400 28.298100 21.843300 29.090800 25.645700 27.502900 
7.738000 32.905800 27.247800 31.626200 31.261300 28.767500 30.827500 28.274500 27.518100 26.172200 26.489500 28.517900 26.302800 27.394400 26.704100 27.631100 28.855500 26.802000 28.932600 25.094700 24.465600 27.584000 
7.740000 30.994000 30.369100 26.241700 31.704800 30.919200 30.878700 28.836400 27.400900 27.989800 29.413400 27.167300 26.699400 29.711300 28.731500 26.957800 23.504300 28.348700 26.635300 27.456400 25.553400 23.861700 
7.742000 31.308500 31.610300 30.036100 32.021800 29.763800 33.337100 30.982200 27.141200 28.700500 27.613600 29.133700 26.904500 29.002300 25.854400 29.076000 26.808900 27.895600 26.178200 24.535300 29.242000 24.827200 
7.744000 25.510600 26.642400 29.819200 27.628800 30.407200 28.349200 26.379200 26.757200 28.936000 26.617200 31.306000 26.240200 27.848600 28.599900 31.647600 24.898200 28.715700 27.401400 27.081200 25.945900 26.191500 
7.746000 32.126400 29.460800 28.999000 33.371400 30.389700 30.296500 28.607500 31.827000 29.514100 28.153700 27.499000 27.242900 27.303500 24.531700 24.231800 26.646900 25.988200 29.295700 26.424800 27.375300 27.188100 
7.748000 31.643300 26.461600 32.633800 32.747400 31.026700 29.267600 31.143600 28.918300 27.552800 27.243000 24.954400 26.507200 25.660200 28.302300 30.069100 28.022100 29.683100 27.267000 25.524500 24.275000 26.933800 
7.750000 32.777500 28.262200 29.905400 28.569900 27.360200 27.449500 27.407100 31.412200 32.355000 28.580700 26.838600 27.104200 32.427500 26.929800 29.581500 26.252700 29.208800 25.210000 29.541500 25.380000 23.783100 
7.752000 33.509100 30.401200 27.415900 29.896700 25.341200 27.883700 29.953400 27.756300 31.497600 28.722800 27.310300 27.852800 27.073400 23.484300 29.239200 25.810400 24.132800 22.881400 24.856500 26.445100 24.840300 
7.754000 29.021100 33.039200 28.322400 32.056900 27.482800 27.854500 28.395400 28.671500 30.171700 28.728200 28.664300 26.002300 29.035500 26.808600 26.682400 27.386800 27.333500 23.437100 28.438200 28.955000 26.709000 
7.756000 32.092100 30.069500 29.065400 32.657700 26.895000 30.942200 29.872300 29.048100 29.625100 28.052100 25.514500 29.003100 25.051400 30.075700 26.512600 28.616100 26.518100 27.809200 25.752000 25.403500 26.080800 
7.758000 31.799000 30.386000 27.879100 30.119000 33.626500 28.788500 27.325600 26.994400 26.076500 27.609500 30.303600 27.681900 27.468900 28.728200 25.806500 27.868100 28.089700 26.227800 22.629400 23.706000 25.426300 
7.760000 29.305700 33.146400 33.393300 31.187200 29.821100 29.120900 28.224500 28.446100 27.748000 30.940500 27.384000 29.038100 27.741400 26.899600 28.938200 28.976300 26.829800 27.677500 24.837600 27.117800 26.322800 
7.762000 32.253500 32.486300 30.095900 27.976600 28.591800 29.141700 27.439100 30.704900 29.569800 28.801400 26.330300 28.701900 27.573000 28.607900 26.509600 25.902100 27.008800 27.300000 26.599100 27.635100 26.909800 
