# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.270000 -0.531900 -0.932200 -1.526900 -1.135700 -1.819900 -0.799200 -1.428700 -1.012200 -1.253300 -1.441700 -1.369200 -0.888600 -1.060500 -1.021600 -1.208400 -1.267900 -0.699800 -1.334400 -1.744400 -2.022700 -1.544800 
3.272000 -1.223200 -0.340600 -1.638000 -1.256900 -0.388900 -1.261300 -1.010300 -1.706500 -1.087100 -1.242700 -1.976800 -1.407900 -1.691700 -0.655800 -1.199700 -1.371900 -0.988400 -1.222900 -1.859900 -1.804500 -1.433600 
3.274000 -0.726200 -1.196200 -1.028600 -1.220400 -1.161600 -0.463900 -1.317900 -1.464000 -1.672400 -1.712000 -1.035000 -1.447900 -1.598600 -1.347700 -1.565600 -0.921200 -1.514600 -1.213400 -0.688100 -1.795100 -1.920600 
3.276000 -0.818200 -1.340100 -1.225400 -0.872600 -1.111700 -1.283300 -1.767300 -1.037600 -2.262700 -1.535500 -0.370800 -1.350400 -0.662200 -1.017100 -1.585900 -1.254500 -1.189800 -0.810900 -0.484500 -1.524400 -1.129400 
3.278000 -0.506300 -1.418300 -0.702300 -1.519100 -1.631500 -1.717700 -0.919500 -1.381300 -1.226900 -1.549400 -1.243400 -1.027200 -1.450700 -1.402700 -0.803100 -1.467500 -0.715400 -1.158100 -1.212800 -1.670200 -0.670100 
3.280000 -0.833200 -1.509800 -1.131600 -1.348500 -1.209000 -1.077000 -0.786600 -2.170300 -1.145700 -1.061300 -0.666900 -1.344500 -1.176400 -1.100000 -1.697200 -1.486500 -1.264800 -0.857800 -1.604400 -1.495700 -1.078800 
3.282000 -0.704700 -0.866000 0.004800 -1.597700 -1.709400 -0.994200 -1.286100 -1.254900 -1.086300 -1.647500 -1.522500 -1.358600 -0.871500 -1.902100 -1.357900 -1.401800 -1.043000 -0.536600 -1.055300 -1.046800 -1.387800 
3.284000 -1.198600 -1.325300 -1.074400 -0.157000 -1.300800 -0.630200 -0.977500 -1.082900 -1.625700 -1.545100 -1.588400 -1.150600 -0.564000 -1.350400 -1.180100 -1.339500 -1.619500 -0.786800 -1.662200 -1.147700 -1.045700 
3.286000 -1.758600 -1.242700 -1.069600 -1.388000 -1.535800 -1.760700 -0.742700 -1.409900 -1.302000 -1.896200 -1.129000 -1.302200 -1.692300 -0.918400 -1.806400 -1.497800 -2.045600 -1.091800 -1.555900 -1.127700 -1.625000 
3.288000 -1.754200 -1.417300 -0.872200 -1.205700 -1.460800 -0.911400 -1.337500 -0.893400 -1.263100 -1.003900 -1.701200 -1.286500 -1.016400 -1.383200 -1.114400 -1.074400 -0.590500 -1.664400 -0.765500 -0.958300 -1.295100 
3.290000 -0.975800 -1.316400 -0.651400 -1.245200 -1.536500 -0.624000 -0.701800 -1.562600 -1.789600 -1.386300 -1.436100 -1.479900 -0.967400 -0.761600 -1.466000 -1.493800 -1.671600 -0.736000 -1.556400 -0.874300 -1.162000 
3.292000 -1.586100 -0.816800 -2.007000 -1.550500 -0.933300 -1.981300 -1.670600 -0.956700 -1.209000 -0.499400 -1.019800 -1.134300 -1.619700 -0.666500 -1.895500 -1.009500 -0.678100 -1.237100 -0.565200 -1.563100 -1.438700 
3.294000 -0.865500 -1.149100 -0.543800 -1.106300 -1.304000 -1.605100 -1.177300 -1.035600 -1.511100 -1.433000 -0.890100 -1.260800 -1.365400 -1.162500 -1.257300 -1.595300 -0.853000 -0.238600 -1.506100 -1.608200 -1.490800 
3.296000 -0.406500 -1.177700 -0.830200 -1.269200 -1.015900 -0.546600 -1.277200 -1.087600 -1.343700 -1.664900 -0.160300 -0.377100 -1.026700 -1.439800 -1.211900 -1.590600 -1.701100 -0.446500 -0.513200 -1.594800 -1.351000 
3.298000 -0.390600 -1.273600 -1.074000 -1.007500 -1.470200 -1.015300 -1.715500 -1.579600 -1.495300 -1.732700 -1.271100 -1.231600 -1.366200 -1.330500 -1.313800 -1.908400 -1.611900 -1.273100 -1.655400 -1.966700 -1.883900 
3.300000 -0.054400 -0.138100 -1.488000 -0.909500 -0.917200 -0.199100 -1.308300 -1.049200 -1.931100 -0.824300 -1.392600 -1.332600 -1.852000 -1.164600 -0.941200 -1.341200 -2.062800 -1.729400 -1.386600 -1.309700 -1.282800 
3.302000 -1.138000 -0.893100 -0.489100 -1.258300 -2.036200 -1.845700 -1.440000 -0.737200 -0.930800 -1.770900 -0.381500 -1.323400 -0.596600 -1.063100 -1.291900 -1.436300 -1.453300 -0.766500 -0.824200 -0.632300 -1.010700 
3.304000 -1.793200 -0.994400 -0.942900 -1.531200 -1.141300 -1.459500 -1.408000 -1.375000 -0.945900 -1.764400 -0.729500 -0.816300 -0.796300 -1.283800 -1.348200 -0.945300 -1.231900 -1.257700 -1.130300 -1.458700 -1.339000 
3.306000 -0.765300 -0.739900 -0.747000 -1.092200 -0.925200 -0.828400 -1.010500 -0.533600 -1.402300 -0.710300 -0.575400 -1.883600 -1.440800 -0.900600 -1.058700 -0.924500 -0.636800 -1.253800 -1.024400 -0.842100 -1.259100 
3.308000 -0.550200 -0.285700 -0.988700 -0.334000 -0.899000 -1.122700 -1.560900 -1.280000 -1.615200 -1.438300 -0.852300 -1.436200 -0.859500 -0.688300 -0.939500 -1.550800 -0.851300 -0.424600 -0.957400 -1.231900 -1.030300 
3.310000 -0.793100 -0.633100 -1.039600 -1.254000 -0.454200 -0.986900 -0.738900 -1.423000 -1.006600 -1.112600 -1.565200 -1.644900 -0.840800 -1.161400 -1.323000 -1.424300 -0.899600 -1.187700 -1.387900 -1.359400 -1.245100 
3.312000 -0.795300 -1.332800 -0.296700 -1.726000 -1.315300 -0.640000 -1.241400 -0.381700 -1.354600 -1.250000 -1.006600 -1.683100 -0.784200 -1.061000 -1.059700 -1.769400 -0.807000 -0.509100 -1.292100 -1.044300 -1.856400 
3.314000 -1.179100 -0.987200 -0.892500 -1.451800 -1.532600 -0.730600 -1.860300 -1.658300 -1.263600 -1.143400 -1.262500 -1.082400 -0.769000 -1.623800 -1.367900 -1.234900 -0.598100 -0.740800 -1.231700 -0.776300 -0.917100 
3.316000 -0.851700 -1.235000 -1.420800 -0.403600 -0.966100 -0.919500 -1.611800 -1.035400 -1.048700 -1.395700 -1.079400 -1.105600 -1.649800 -0.736100 -1.641500 -1.414700 -1.356600 -1.087900 -1.170100 -1.920400 -1.500800 
3.318000 -1.021900 -1.200300 -0.512300 -0.792700 -0.825700 -1.144900 -1.471000 -0.377800 -1.223900 -0.914800 -1.697100 -1.314300 -1.662800 -1.104000 -0.348300 -1.435700 -1.005000 -0.298500 -1.085400 -1.059800 -1.298500 
3.320000 -0.425400 -1.002800 -1.635600 -1.412600 -0.683900 -0.326500 -0.927000 -1.236200 -1.205000 -0.832200 -0.939000 -1.492400 -0.986900 -0.495100 -0.831700 -0.954600 -0.886800 -0.722000 -0.908600 -1.221800 -0.830200 
3.322000 -0.395400 -0.878900 -1.410100 -0.808500 -1.060200 -1.657400 -1.049900 -1.753700 -1.718300 -1.828800 -1.025700 -1.398600 -1.247000 -1.411900 -1.458400 -1.543600 -1.357200 -0.109400 -0.851000 -1.769600 -1.658900 
3.324000 -0.795900 -1.724900 -2.345300 -0.546500 -0.446100 -1.395700 -0.791600 -1.185400 -1.395100 -1.532900 -1.291800 -2.036600 -1.348800 -1.394700 -0.686000 -1.124600 -1.323700 -1.406500 -1.032600 -2.000700 -1.086000 
3.326000 -2.045800 -1.076100 -1.420800 -0.466000 -0.930600 -0.774200 -0.884300 -0.738400 -1.372200 -1.356300 -1.111600 -1.034000 -0.654600 -0.680700 -1.144300 -1.145300 -1.236200 -1.091400 -1.533200 -1.387200 -0.828900 
3.328000 -0.939500 -1.376100 -0.706200 -1.895200 -1.553100 -1.027100 -1.573900 -1.037400 -0.440800 -1.650400 -0.832000 -0.725900 -1.316700 -1.198900 -1.554600 -0.575500 -1.608300 -0.592100 -0.784000 -1.679500 -1.124900 
3.330000 -0.192900 -0.581700 -0.873500 -0.620300 -1.490000 -0.878700 -1.054800 -0.727400 -1.433400 -1.667700 -1.510800 -0.950700 -1.190800 -1.289800 -1.614800 -0.918100 -1.209300 -1.535200 -1.334700 -1.942500 -0.509000 
3.332000 -1.460100 -1.046000 -1.326000 -1.491400 -2.079900 -1.210500 -0.833900 -1.505000 -1.323700 -1.346800 -0.771600 -0.507300 -1.097200 -0.637300 -2.103200 -0.822000 -0.645200 -1.685400 -1.318100 -1.356300 -0.785300 
3.334000 -1.825600 -0.765600 -1.044300 -1.663100 -0.941200 -1.137200 -1.468800 -1.418800 -1.547900 -1.139000 -1.760900 -0.979900 -0.977200 -0.856600 -1.167200 -1.438800 -1.641600 -1.241900 -1.310500 -1.525400 -0.897800 
3.336000 -0.532500 -0.664400 -0.731900 -0.984600 -1.235000 -1.241600 -0.220500 -1.387300 -1.242100 -1.941900 -1.325600 -1.072700 -1.690100 -1.356200 -1.156700 -1.334100 -1.380500 -0.645600 -1.881500 -1.573500 -0.549300 
3.338000 -1.412200 -1.367000 -0.514400 -1.194400 -1.831800 -0.856400 -1.063900 -1.261200 -0.424400 -0.382600 -0.840500 -1.401300 -1.168000 -1.311600 -1.138100 -1.530300 -0.825400 -0.435400 -0.987300 -1.834800 -0.906900 
3.340000 -1.681200 -1.478200 -1.927500 -1.525500 -1.061500 -1.466300 -1.086400 -0.925000 -1.038500 -0.957100 -1.262800 -1.027500 -1.386600 -1.941500 -1.354100 -1.278800 -0.897100 -1.142900 -1.405300 -1.108300 -1.333300 
3.342000 -1.237900 -0.689000 -1.455800 -0.993600 -1.055400 -1.690900 -1.073600 -1.804600 -0.844200 -0.919200 -0.826600 -1.112500 -1.563100 -1.851200 -1.340000 -1.827900 -0.416800 -1.395500 -1.262400 -0.974800 -1.244800 
3.344000 -1.960800 -0.864800 -0.568100 -1.155500 -0.693600 -0.984600 -1.119000 -0.897700 -1.010700 -1.875300 -1.234700 -1.056300 -1.179000 -1.173900 -1.488900 -1.528900 -1.652100 -1.439900 -0.421600 -1.382400 -0.686500 
3.346000 -0.827200 -1.229700 -0.893500 -0.888800 -0.449900 -0.460500 -1.363900 -1.289200 -0.816700 -1.207100 -1.338700 -1.448000 -1.988300 -1.082300 -0.832100 -0.729400 -1.812800 -1.008500 -1.158100 -1.699800 -0.963400 
3.348000 -0.711900 -0.983500 -1.100400 -0.946400 -0.801700 -1.565000 -1.650500 -0.910300 -0.778500 -1.725700 -1.385100 -0.892400 -1.171400 -0.665200 -1.030200 -1.813700 -1.151600 -1.935100 -1.345700 -0.700100 -0.839700 
3.350000 -0.943000 -1.235200 -0.259700 -0.962500 -0.995000 -1.229000 -1.088800 -1.149800 -1.129800 -0.941800 -0.978900 -2.048600 -1.479100 -1.285500 -1.422800 -1.495400 -1.313500 -0.259800 -1.996600 -1.481300 -1.062300 
3.352000 -0.677500 -1.089500 -1.079800 -1.611900 -1.744600 -1.143400 -0.192300 -1.623500 -1.326700 -0.976700 -1.426400 -0.971400 -1.368700 -0.925900 -1.491600 -0.977900 -1.203000 -1.137900 -1.636100 -1.527400 -1.123000 
3.354000 0.260300 -1.912000 -0.833700 -1.399500 -0.611000 -1.262800 -1.395400 -1.708600 -1.154400 -1.337300 -1.485500 -1.089400 -1.358000 -1.414100 -1.242800 -1.494500 -0.754100 -1.109700 -0.054400 -1.325500 -1.646300 
3.356000 -1.476700 -1.839100 -1.100400 -1.213300 -1.702800 -1.323500 -1.073600 -1.454800 -1.233700 -1.114600 -0.958600 -1.222300 -1.540500 -0.620200 -1.651100 -1.153400 -1.967600 -0.790000 -1.957400 -0.795300 -0.499100 
3.358000 -0.780000 -0.905200 -0.008500 -0.553600 -1.384800 -1.312200 -1.591100 -0.636600 -1.357300 -1.301500 -1.262600 -1.305400 -1.698100 -0.980600 -1.307400 -0.810700 -1.306400 -0.726700 -1.525900 -1.262400 -0.893200 
3.360000 -1.329500 -0.794100 -0.907900 -0.625000 -0.965200 -1.228200 -0.908900 -1.184900 -0.635500 -0.614900 -1.097800 -0.338900 -1.477300 -1.090300 -1.208500 -1.399000 -1.653200 -0.595600 -1.488200 -0.991000 -1.106200 
3.362000 -0.752900 -1.355100 -1.194900 -1.281800 -1.248800 -1.488600 -1.534000 -1.326500 -1.371500 -1.645300 -0.614500 -1.081600 -1.295600 -0.847500 -1.376000 -1.059800 -1.918600 -1.038500 -1.186200 -1.111900 -1.897500 
3.364000 -0.914900 -1.193300 -1.131000 -1.638900 -0.815300 -1.403500 -1.295300 -0.468800 -1.947800 -1.026100 0.081900 -0.845400 -0.553100 -0.555800 -1.794900 -0.807400 -2.058000 -1.138500 -1.155100 -0.129600 -1.834900 
3.366000 -1.335600 -0.900600 -1.565800 -1.980100 -1.693800 -1.011000 -1.980600 -0.662300 -0.882100 -1.490300 -1.150600 -0.909200 -1.086300 -1.520700 -0.875900 -1.187500 -0.857900 -0.819300 -1.752400 -1.372700 -0.946400 
3.368000 -1.232600 -0.768300 -1.571900 -1.469500 -1.751400 -1.251800 -2.082600 -0.841900 -0.963600 -0.988300 -0.444300 -1.269700 -1.206300 -1.341300 -1.329500 -1.192800 -1.778900 -1.260200 -2.230100 -1.326700 -1.562900 
3.370000 -0.195800 -1.108200 -0.962500 -1.168900 -1.355300 -1.291600 -1.246800 -0.727100 -1.046700 -1.701500 -0.856800 -1.105600 -1.326000 -1.638800 -1.415100 -1.339600 -2.295300 -1.209700 -1.476600 -1.547500 -2.170600 
3.372000 -1.331500 -1.135500 -0.552200 -1.169700 -1.409600 -1.473900 -1.782600 -0.596200 -1.737900 -1.234700 -1.103200 -1.583600 -1.381400 -1.101000 -1.869100 -1.928900 -2.173900 -1.165500 -1.637600 -1.393300 -1.212000 
3.374000 -1.200800 0.057700 -1.092500 -1.013500 -0.979300 -2.088100 -1.284500 -0.620000 -0.863200 -1.287900 -0.879200 -1.311100 -1.491700 -1.679600 -0.994200 -1.400700 -1.182300 -1.352500 -2.036300 -1.140500 -1.345200 
3.376000 -0.977500 -0.599900 -0.776400 -0.523400 -1.626900 -1.447200 -1.098700 -0.892800 -1.574500 -1.797000 -1.111600 -0.923000 -0.631800 -0.765300 -1.056100 -0.418500 -1.132900 -0.844900 -1.841300 -1.634900 -1.673400 
3.378000 -1.161400 -0.755200 -0.811600 -0.888800 -1.530300 -1.439400 -1.232400 -0.792200 -1.143400 -0.918800 -1.273400 -1.700700 -1.581900 -1.207700 -1.132000 -1.295900 -1.416000 -1.254900 -2.041100 -1.439700 -1.470000 
3.380000 -0.157000 -0.389700 -1.399200 -0.819200 -1.215300 -1.221900 -1.219400 -1.205400 -1.094800 -0.798400 0.088500 -1.259800 -2.183700 -0.552900 -0.817200 -1.212700 -0.818700 -0.786100 -0.559200 -1.128900 -1.760200 
3.382000 -1.144000 -1.122400 -0.727100 -1.407800 -1.281500 -1.147100 -1.129000 -1.177100 -0.653200 -1.026100 -0.968500 -1.943700 -1.149900 -1.223100 -1.694600 -1.157000 -2.089800 -0.860000 -1.465400 -1.446500 -1.689300 
3.384000 -1.318200 -0.814100 -1.122400 -1.351800 -0.953400 -1.358300 -0.897200 -0.621600 -0.401200 -0.971000 -1.461300 -1.734200 -2.071100 -0.768300 -1.255200 -1.695300 -1.577000 -0.556900 -1.608800 -1.778900 -1.380900 
3.386000 -0.956000 -1.102700 -1.081200 -1.883600 -1.199800 -1.043100 -0.719800 -0.807700 -0.703800 -0.646200 -0.236800 -1.127700 -2.490500 -0.859800 -1.852100 -1.507300 -1.509900 -0.668700 -1.030200 -0.977800 -1.682500 
3.388000 -0.287000 -0.595100 -1.361600 -1.143200 -1.243300 -0.095900 -0.205900 -1.139400 -1.596600 -0.589200 -1.598600 -1.139700 -1.119900 -0.949100 -0.624200 -1.204600 -1.156500 -1.459400 -0.556400 -1.274400 -1.185700 
3.390000 -0.039000 -0.977100 -0.151900 -1.556700 -0.828200 -1.104800 -1.518600 -1.563100 -0.541400 -1.786200 -0.469400 -1.256700 -1.504600 -1.413500 -1.366400 -1.148300 -0.982600 -1.182400 -0.609300 -1.476200 -1.265700 
3.392000 -0.484100 -0.565000 -0.700900 -2.335300 -1.040000 -1.185100 -1.753400 -1.610300 -0.788900 -1.216400 -1.529700 -1.730900 -1.881700 -0.772300 -0.276700 -1.055100 -1.798800 -1.188900 -1.010100 -1.941000 -0.604400 
3.394000 -1.004200 -0.941300 -0.983800 -1.497500 -1.269900 -1.832200 -0.549500 -1.413100 -0.986800 -1.338100 -0.601800 -1.595900 -1.727100 -0.429100 -0.916900 -0.941300 -0.905700 -1.532100 -1.142800 -1.489500 -0.265200 
3.396000 -0.688500 -0.274500 -1.458500 -0.887300 -1.098500 -0.971800 -1.703400 -1.557500 -1.225900 -1.183500 -1.430900 -1.436800 -1.326500 -0.861500 -1.219400 -1.436500 -1.243500 -1.400400 -0.977300 -1.099300 -1.021300 
3.398000 -0.765600 -1.054500 -0.834800 -1.522500 -0.548300 -0.735800 -1.590200 -1.688300 -0.695500 -0.926500 -0.780100 -0.949400 -0.898800 -1.558000 -1.198300 -1.592000 -1.826800 -1.302200 -1.286000 -1.623600 -1.382200 
3.400000 -0.633700 -0.803900 -0.606800 -0.830800 -0.978100 -1.223200 -1.244200 -1.168400 -1.028900 -1.437500 -1.250100 -1.415700 -0.775300 -1.156800 -0.878000 -1.920800 -1.993800 -1.610600 -1.438500 -0.968200 -1.444500 
3.402000 -0.424000 -1.314200 -1.556300 -1.490300 -0.401200 -1.498300 -1.688700 -1.885400 -1.170600 -1.717500 -1.652200 -1.316400 -1.529200 -1.588800 -0.894900 -1.578700 -1.431400 -1.359600 -0.745900 -1.455300 -1.885700 
3.404000 -0.639800 -1.011500 -1.380400 -0.686300 -1.081500 -0.390200 -1.409800 -1.472200 -1.011600 -1.235000 -0.630900 -1.570600 -1.783800 -1.617000 -1.022900 -1.171500 -1.501700 -1.007000 -1.302600 -1.099700 -1.383600 
3.406000 -0.535600 -1.164800 -1.210200 -0.846200 -1.191800 -1.609400 -1.397300 -1.084400 -1.041600 -0.643600 -1.016300 -1.289400 -1.223600 -1.353800 -0.841900 -1.839300 -1.418400 -1.241000 -1.269600 -1.251800 -1.132200 
3.408000 -1.013500 -1.002200 -1.946600 -1.040600 -0.917700 -1.140800 -1.683200 -0.653500 -1.156400 -1.777800 -1.215000 -0.365400 -0.357000 -1.361400 -0.961700 -1.382500 -1.101700 -1.712300 -1.127300 -1.871900 -1.036700 
3.410000 -0.331300 -0.931000 -1.526300 -1.735400 -1.475200 -1.439100 -1.388300 -0.604800 -1.275400 -1.046700 -1.034300 -0.928300 -1.937800 -1.414100 -1.655600 -1.739500 -1.883800 -1.003800 -0.999800 -0.925200 -1.298900 
3.412000 -1.509100 -1.103600 -0.944600 -1.461000 -0.967300 -0.958400 -1.277900 -0.732300 -1.894700 -1.584100 -1.382200 -1.434200 -1.919000 -1.005600 -1.516600 -1.247000 -1.181100 -0.678000 -1.460100 -1.545900 -0.869000 
3.414000 -1.182800 -1.191900 -0.902800 -1.763800 -1.236600 -1.002600 -2.057700 -1.142400 -1.142300 -0.810200 -1.358600 -0.990500 -0.997300 -1.213500 -1.115700 -1.992500 -1.107500 -1.740900 -0.794200 -1.282100 -1.454500 
3.416000 -1.017100 -1.473700 -1.414400 -1.702100 -1.127500 -1.449900 -1.023300 -0.771200 -0.720000 -0.901500 -0.610200 -1.062100 -1.014800 -1.057300 -1.794300 -1.585600 -1.466700 -1.551100 -1.303500 -0.629500 -0.983000 
3.418000 -1.010100 -1.055400 -1.046000 -1.773600 -1.004400 -1.471400 -1.859300 -1.144300 -0.829600 -0.718900 -1.706400 -1.315700 -1.925900 -0.731900 -0.708200 -1.357600 -0.734000 -0.856600 -1.417200 -1.596300 -0.575300 
3.420000 -0.778100 -1.641200 -1.005800 -0.666900 -1.009300 -0.988400 -1.870800 -1.520000 -1.386800 -1.309200 -0.764600 -0.965600 -1.850900 -0.969000 -0.822500 -1.379800 -1.673800 -1.436900 -0.953300 -1.269100 -1.404400 
3.422000 -0.966400 -1.364000 -0.561200 -1.314700 -0.787200 -0.721800 -1.357600 -1.034200 -1.322600 -1.488500 -0.977400 -1.379400 -1.126700 -1.856500 -1.085200 -1.949600 -1.788100 -0.632700 -1.251900 -1.304200 -0.772400 
3.424000 -0.852000 -0.698400 -1.207400 -1.015200 -1.587900 -0.886100 -1.966400 -1.302600 -1.277700 -0.837800 -1.093800 -0.952200 -1.081000 -0.916000 0.156800 -1.233300 -1.795300 -0.960500 -0.587600 -1.140000 -0.553600 
3.426000 -0.450100 -0.588400 -0.693500 -1.681400 -0.854500 -0.687400 -0.276700 -0.956600 -1.351900 -1.040100 -1.129200 -0.628800 -1.251700 -1.020300 -1.968700 -1.787200 -1.252800 -1.000300 -1.216000 -0.782200 -1.155900 
3.428000 -0.482800 -1.326200 -0.849000 -1.213600 -0.003000 -0.975700 -0.769500 -0.890500 -1.335500 -1.456800 -1.590700 -1.535300 -1.657800 -0.817500 -1.752800 -1.408200 -1.621400 -0.804000 -1.969600 -0.922700 -0.823800 
3.430000 -1.160400 -1.127600 -0.712100 -1.097300 -0.718400 -0.494000 -0.954900 -0.596700 -1.629500 -1.777000 -1.492000 -1.047200 -2.259500 -1.623300 -1.026900 -2.110400 -0.144000 -0.769600 -1.274600 -1.278000 -1.484800 
3.432000 -0.742100 -1.149200 -1.311000 -0.912500 -0.990400 -0.939300 -1.557300 -0.397500 -1.186200 -1.483100 -1.411100 -1.101700 -1.269200 -0.894100 -1.533700 -1.297400 -0.922400 -0.323300 -0.708800 -1.284300 -1.260800 
3.434000 -1.078700 -0.830100 -1.578100 -1.257300 0.059400 -0.842100 -1.826400 -1.715700 -0.855700 -0.668100 -1.549200 -0.647800 -1.142100 -1.950400 -0.938500 -1.721600 -1.352800 -1.184900 -0.922300 -1.654500 -1.429800 
3.436000 0.451000 -1.160200 -0.630200 -1.911700 -1.343000 0.397300 -1.493500 -1.391900 -1.376300 -1.572100 -1.080100 -1.302300 -1.974000 -1.131300 -1.726400 -2.120100 -1.722200 -0.993400 -1.875000 -1.115900 -1.237300 
3.438000 -0.896900 -1.285600 -1.334800 -0.504400 -0.933900 -1.937000 -1.601000 -0.856000 -0.765800 -1.666600 -1.043300 -0.457100 -1.591200 -1.388700 -1.306200 -1.965000 -1.552600 -0.944500 -1.114200 -0.767500 -0.949100 
3.440000 -0.634800 -1.350000 -1.451600 -1.599300 -1.360700 -1.381100 -1.215200 -0.480900 -1.332200 -1.319400 -0.014500 -1.077300 -1.790700 -1.222500 -0.920100 -1.788900 -1.272900 -1.288600 -1.826600 -1.433500 -1.262500 
3.442000 -1.337200 -1.316100 -1.047900 -0.707600 -0.358500 -0.760700 -0.959900 -0.808900 -0.686700 -1.501500 -1.260300 -0.552700 -1.810000 -1.639700 -0.926100 -2.189400 -1.862200 -1.101200 -1.520400 -1.964700 -1.589700 
3.444000 -1.278500 -1.277600 -0.563500 -1.761200 -0.897800 -1.577300 -1.606200 -0.520500 -0.741900 -0.955400 -1.222400 -1.677400 -1.743800 -1.488300 -2.024000 -2.040900 -1.969800 -1.543200 -1.762000 -1.194100 -1.480000 
3.446000 -1.051400 -1.221100 -1.976600 -1.469300 -1.804500 -0.455900 -0.951300 -0.576500 -1.069300 -0.683500 -0.622800 -1.391800 -1.921800 -1.182800 -1.738900 -1.538000 -1.640900 -1.342100 -1.590800 -0.504600 -0.879400 
3.448000 -1.099900 -1.463900 -0.294900 -0.316000 -1.237700 -1.553000 -1.831300 -1.123000 -0.925600 -1.131800 -1.025000 -1.794000 -1.606100 -1.766200 -1.915100 -1.834400 -1.067800 -1.659600 -1.422100 -1.186900 -1.395800 
3.450000 -0.650400 -0.703000 -1.073000 -1.404500 -1.753000 -1.521300 -1.307700 -0.621400 -0.381900 -1.392000 -1.303200 -1.463400 -1.226100 -1.125300 -1.348400 -2.144600 -1.174200 -0.585900 -1.559500 -1.177600 -0.907000 
3.452000 -1.015300 -1.302300 -0.987300 -0.946800 -1.594800 -1.684500 -1.397400 -0.631500 -0.199500 -0.836500 -1.202400 -0.907600 -1.726400 -2.012400 -1.049400 -1.619600 -1.476500 -1.782300 -1.564100 -0.796400 -0.931200 
3.454000 -1.252000 -1.292800 -1.349000 -0.876300 -1.132100 -0.310400 -0.817200 -0.724300 -0.732100 -1.223000 -0.606900 -0.725300 -1.539100 -1.152500 -1.440100 -2.883500 -1.714700 -2.579100 -0.443600 -1.100300 -1.417700 
3.456000 -1.149400 -1.135700 -1.459000 -1.720000 -1.056500 -1.577500 -1.493400 -1.520800 -1.320800 -1.329300 -1.395200 -1.250000 -0.858700 -0.829100 -0.910300 -1.783700 -1.533200 -1.778700 -1.087700 -1.201600 -1.224600 
3.458000 -0.580200 -1.370500 -1.273000 -1.115000 -0.984000 -1.416300 -1.494500 -1.163300 -0.905600 -1.066200 -0.640800 -2.166100 -1.590700 -1.599500 -1.550900 -2.255100 -1.683800 -0.713000 -1.377500 -1.591500 -1.363100 
3.460000 -0.731600 -1.586400 -1.331600 -1.231100 -0.137000 -1.180100 -1.536900 -1.255500 -1.684100 -1.245800 -1.380900 -1.640000 -2.042500 -1.297600 -0.085600 -1.781900 -1.589200 -1.037900 -1.107800 -1.293900 -1.392700 
3.462000 -0.637800 -1.156400 -2.000100 -1.035800 -2.123100 -1.571400 -0.881800 -0.098700 -1.666000 -1.624400 -0.680100 -1.896400 -0.876000 -1.203500 -1.472800 -2.069900 -1.851700 -1.594200 -1.470900 -0.810300 -1.296700 
3.464000 -0.382800 -1.554600 -1.796400 -1.322100 -0.536200 -1.489500 -1.374000 -0.865600 -0.694200 -1.133200 -1.001600 -1.169500 -1.172800 -1.616400 -1.067800 -2.316300 -1.715600 -0.675200 -0.900000 -1.125600 0.090700 
3.466000 -1.590000 -1.665000 -1.170900 -0.931800 -0.643500 -1.497000 -2.122600 -0.975000 -1.365200 -1.357200 -1.184500 -1.587200 -1.326000 -0.994600 -1.167000 -2.302600 -1.549400 -0.826500 -0.425200 -1.261100 -0.681500 
3.468000 -1.418500 -1.564400 0.142800 -1.643700 -1.281000 -1.297700 -1.026300 -0.887100 -0.019200 -1.559500 -1.324200 -1.419900 -1.430200 -0.266600 -1.500900 -1.863700 -0.740200 -0.978100 -0.415700 -1.665300 -1.503600 
