# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.506000 3.377200 7.657800 1.762700 -4.559600 -8.402400 -0.093900 8.454700 2.934300 -3.139800 5.538500 7.882200 15.754900 6.293000 11.343400 10.677600 15.213900 15.953800 13.408600 13.256200 15.286800 16.353600 
3.508000 4.582700 0.071000 -12.504600 -0.493900 0.765000 6.204800 -1.811200 7.218000 9.297400 5.121800 4.646400 13.411500 13.819600 10.527300 12.807600 6.958700 11.909700 13.176500 11.396500 14.661400 13.041100 
3.510000 8.532900 -6.607800 6.927700 9.217200 6.244900 3.565800 9.797900 3.969200 12.360100 5.912400 6.033600 15.143500 13.141100 7.769000 15.343700 6.040700 15.578400 14.402100 15.188500 12.138000 13.164200 
3.512000 1.501100 14.578700 -10.016200 4.832200 10.592000 8.032300 6.657300 10.887800 9.097100 6.749100 6.919800 10.758800 8.927300 9.533100 13.880500 14.215200 14.030500 16.159200 14.917900 11.948000 11.645900 
3.514000 2.200900 -0.212300 2.857200 1.326100 4.928500 5.330100 3.800100 6.068300 12.343700 4.125000 8.901100 9.910700 11.956900 12.948300 11.862400 10.075700 12.450000 12.411900 14.649100 13.959600 11.830800 
3.516000 5.069600 9.643800 7.315400 -2.355300 3.634700 7.178900 9.757900 4.873800 12.445400 5.619500 -4.160700 7.386600 10.933000 16.115400 12.532100 15.690100 14.922800 11.806400 16.590100 13.187800 13.255300 
3.518000 10.408500 5.547900 -2.701900 3.563000 -0.307100 9.013800 5.048000 6.318700 14.054700 -0.580800 -4.540400 7.843600 15.589100 10.727600 15.970600 14.710100 10.712500 12.108200 15.794500 14.476900 15.336400 
3.520000 5.828200 -7.031200 10.384500 -8.813400 9.584500 3.987000 6.975200 7.280900 15.329500 8.647200 7.418900 5.580600 11.666800 14.299200 8.010300 15.057300 12.793800 12.029300 14.551900 13.677900 15.870300 
3.522000 6.484800 4.531200 -0.075800 8.471100 6.573800 8.194000 -10.104200 4.707400 7.686800 -0.951100 10.448800 8.107700 15.382300 14.799900 16.360800 7.229100 11.092600 7.801700 10.903600 7.448100 17.453600 
3.524000 5.609500 6.983700 4.211900 10.195400 10.529000 8.193200 6.222300 10.140500 9.930100 2.829800 9.105000 10.275300 12.632100 4.329300 12.233300 13.540800 12.329200 14.212200 13.708800 16.377100 15.818900 
3.526000 3.842100 7.404300 5.883700 7.304300 12.251100 9.158400 -1.666700 2.028400 9.404800 8.464000 10.353500 4.863200 14.118800 9.074100 3.695300 10.672100 12.114300 16.059100 9.369400 10.559500 15.370500 
3.528000 9.469400 6.935600 8.351200 -4.997300 5.001400 8.062500 7.321900 10.067900 6.980300 0.219500 10.060800 6.166400 14.354200 9.412400 8.708400 12.419000 12.516800 12.088000 15.130600 14.322800 15.740400 
3.530000 8.261000 6.636100 2.675000 11.089800 10.075700 -21.540000 4.718700 7.203200 8.478700 8.805700 1.645900 15.394100 14.515000 10.270500 11.946900 0.596400 13.617400 14.392400 17.730800 15.605500 16.210000 
3.532000 13.366700 8.134500 4.225700 7.845700 -8.253100 15.243700 6.524600 11.880800 7.917900 9.102700 9.898600 12.297400 16.644500 12.553600 14.518400 12.680200 15.284000 12.226900 11.972800 16.161800 14.726900 
3.534000 -2.265700 -10.709200 12.704600 -4.394500 -6.514900 4.677200 12.574000 8.476200 11.855400 12.297300 10.559100 7.251900 6.127300 5.583900 2.798600 14.166400 14.442400 10.368100 8.415700 14.272200 18.930400 
3.536000 -8.569700 3.145300 9.593900 8.096100 11.025200 -18.468300 14.655800 5.836200 9.957400 11.771000 8.970600 7.103300 12.320100 15.587100 13.001800 10.803700 15.391700 15.399100 11.732600 8.031600 14.739200 
3.538000 -5.096400 -9.065000 9.679400 6.113500 10.101900 7.089800 5.817100 5.019300 3.470400 5.384700 6.749700 11.129000 13.710800 11.217500 10.835900 18.246700 14.180800 13.217900 16.138200 14.722200 17.463200 
3.540000 9.685100 8.539400 8.401500 3.685600 -5.991000 6.870600 9.221200 10.908500 0.451000 11.128800 -9.767800 8.028700 8.221500 11.671300 10.025500 11.330900 10.840600 10.530400 13.653900 7.970100 16.153900 
3.542000 9.777600 7.881500 -6.025300 0.150100 -3.545500 5.812500 13.158200 9.295100 12.322200 7.466700 10.810200 10.071000 4.820600 9.870000 12.551500 12.916200 14.338400 13.136500 18.021500 9.336900 17.625400 
3.544000 7.053800 1.590400 -5.695700 4.410000 11.702600 -13.961400 -5.274700 1.874000 13.777800 7.630600 10.791200 2.792500 11.433800 14.670800 13.646800 12.471900 14.064300 14.470400 12.516900 16.847400 14.336200 
3.546000 7.512100 -1.655400 -5.257400 4.369600 11.694200 2.726500 6.659300 6.162000 10.888800 12.397500 6.691400 6.795800 13.157100 14.291300 14.553100 10.802800 16.181000 13.729300 6.206400 11.708500 12.192500 
3.548000 13.994600 -10.397700 4.909100 -2.479900 6.846700 8.857400 14.474800 3.682600 2.038100 3.252000 -13.790300 1.776800 9.194500 6.000200 13.777400 12.371800 12.666200 13.446900 13.373700 13.114600 16.593200 
3.550000 5.453900 6.162500 7.426600 1.487500 11.139400 9.569900 3.949400 13.249400 1.055300 -3.869800 6.529600 11.264700 3.297300 10.197000 12.388500 12.919900 14.357800 5.611900 15.719500 16.238500 16.220100 
3.552000 6.492500 9.573300 -6.460000 10.068700 13.683300 7.805900 1.988800 11.507200 4.314200 10.426200 -0.930800 14.674500 9.275300 13.549500 9.569700 11.242500 16.200600 13.448600 16.673900 16.756100 15.606600 
3.554000 13.280800 -1.219400 8.248700 12.719100 2.087700 4.868500 4.276300 -1.990400 2.714900 12.165600 7.105600 6.720600 -11.414600 16.701100 14.849500 5.955700 13.075200 14.621300 15.193500 17.531100 15.548800 
3.556000 -5.118800 11.878800 0.960800 3.050700 10.644100 14.324300 6.190100 1.636700 10.670500 -2.411900 3.043700 13.854200 11.494100 10.171000 11.734700 14.232000 8.516000 12.891000 8.488900 14.608400 6.015900 
3.558000 8.569100 8.373000 2.095900 10.588900 11.406200 4.587000 7.841900 5.708000 14.677900 11.667300 10.449400 7.361300 11.533900 17.205300 12.741600 12.684500 14.554000 13.175600 9.883600 16.577800 11.934400 
3.560000 -0.852900 -11.476800 3.741000 -4.040200 1.663500 12.681900 9.853200 3.201600 3.402700 7.139800 3.792200 -1.145300 9.137700 14.206900 10.060400 13.515700 16.285300 15.390900 17.254600 17.541700 16.789400 
3.562000 8.438900 8.481500 -7.073400 8.329500 9.307600 6.038700 3.685200 5.468800 6.703600 -13.747600 2.895300 14.258500 3.938300 11.792000 4.030800 8.297700 9.483700 8.887500 17.659000 18.133000 18.251000 
3.564000 4.490100 -10.790400 1.899800 -7.602300 4.639300 11.215700 11.014300 4.360900 -7.593400 -0.012800 4.991300 6.762800 11.446400 10.895400 13.592100 15.669600 15.032500 12.870400 15.202800 10.641600 16.716400 
3.566000 2.717500 1.035800 12.128300 8.501300 7.130100 7.979500 10.220800 7.446500 6.767600 3.778300 0.676600 8.955700 9.437700 11.814200 13.910500 16.439400 13.691800 13.946500 16.828800 14.837000 14.946400 
3.568000 -3.876600 10.819500 6.128700 9.289600 1.521100 2.849800 9.022100 7.917200 8.062800 8.946100 9.863400 7.787500 11.149900 5.238500 -6.882600 16.228400 15.224600 14.247100 19.017900 15.270900 16.418900 
3.570000 5.391800 5.309700 1.812600 -16.884800 8.054100 1.381300 9.098700 -6.444900 -5.640100 8.983500 10.414400 12.824800 14.965500 10.517100 4.391900 9.617200 14.203000 15.826600 18.037900 16.608100 7.309900 
3.572000 8.477000 -5.478500 6.163200 12.146600 -7.232800 3.750200 3.127400 10.724900 -6.710800 -2.764300 8.830000 6.519200 9.867700 9.355700 10.846100 15.358100 9.540100 10.525000 16.974200 9.907400 17.512300 
3.574000 7.234400 6.025400 -10.619300 11.629100 -0.353900 3.023600 -0.724700 2.549500 11.853900 5.573100 8.144400 5.739900 1.744900 10.004200 14.932500 7.324400 9.777900 11.613400 15.836300 16.541400 15.594600 
3.576000 9.722800 10.919300 3.680900 5.044100 6.780200 4.541100 9.359800 11.233400 3.966500 5.833100 5.790800 4.950800 11.585000 13.490100 15.863300 11.247800 14.423300 13.494700 14.877700 13.238500 15.451100 
3.578000 6.093700 2.504600 11.059200 -10.722100 4.855300 -3.217500 5.293900 8.439000 3.929800 8.872200 10.435900 11.748200 11.425100 11.925300 11.111400 12.830900 13.740500 14.451200 15.008700 14.686400 18.450700 
3.580000 11.373300 8.550300 9.705200 0.348500 -1.553700 10.766900 3.029500 12.402400 3.724400 11.720100 7.272900 8.965100 10.269100 10.828000 14.195900 12.758700 15.586900 10.383600 17.939800 15.337100 18.083700 
3.582000 5.230200 -6.780500 3.408500 3.530700 13.680300 7.830000 -0.442800 1.146000 9.082600 -8.143400 11.977100 10.080900 9.402400 12.570700 13.484100 13.036500 14.091500 14.755100 11.644200 15.302100 16.621800 
3.584000 10.404900 5.574500 4.647500 -8.460900 -6.701900 5.707300 0.465300 9.147700 12.341300 8.674100 9.434000 4.555100 11.971500 13.533500 14.590400 14.718600 16.132700 9.015000 10.766400 12.862000 14.417200 
3.586000 9.283600 6.149700 5.755100 5.386100 5.226300 3.722500 9.390400 10.066900 13.798500 3.834400 2.307600 11.807500 14.669500 11.964800 14.850600 16.220100 12.240300 15.188700 11.696900 14.378100 16.933600 
3.588000 12.275500 -0.924400 11.258800 10.540500 11.369400 13.682200 -0.681600 6.855900 7.298800 0.429000 10.246500 13.096800 -1.443000 10.729200 6.365700 11.134300 14.742300 13.338500 15.807200 17.098800 17.802000 
3.590000 2.715700 6.391300 10.230500 2.590900 -3.833000 2.602500 4.911000 14.041400 8.200400 5.990400 15.374600 9.994500 12.466700 14.086200 15.855300 13.812200 16.563300 15.815200 8.411800 12.724800 16.697800 
3.592000 -4.911000 -2.628400 11.518800 13.060400 3.061200 3.291500 -0.286800 10.783600 6.464600 5.350700 3.528600 14.366300 8.688900 4.476600 11.109700 10.526100 10.055900 13.120300 17.900800 12.461100 13.477600 
3.594000 0.282300 -1.942700 8.766300 4.496600 -3.341700 -4.126700 9.883300 -3.753000 -3.678500 4.690100 11.506200 11.383800 13.050700 6.901900 11.191300 7.970800 16.299000 8.203900 15.708300 14.456400 16.367200 
3.596000 -7.323400 8.623400 12.520700 3.156200 11.216800 -5.551200 7.929800 10.092700 11.344200 8.985100 0.022400 11.018600 12.517000 1.570300 10.844900 5.665100 12.594800 13.256800 14.693200 12.033500 16.279400 
3.598000 9.426400 -3.476000 7.473300 12.848800 -1.695000 7.565500 3.511500 1.928400 -4.143300 6.492300 12.137300 12.831600 9.221200 11.919600 12.932100 11.340400 14.081000 13.782700 17.637800 17.357100 13.931700 
3.600000 -11.120100 -1.815600 9.338900 8.511400 10.565000 6.554400 8.279200 4.942000 -0.351900 9.711700 5.710700 8.698900 7.763700 13.217300 12.335900 12.417600 13.783800 12.637800 12.789900 17.699100 10.452800 
3.602000 6.962500 9.711700 11.048900 1.199700 6.272000 8.808000 1.484400 10.042800 -1.902600 13.218300 4.564200 -0.070300 14.817500 15.229400 14.812100 18.005400 10.708000 4.800800 13.536200 15.908900 12.648400 
3.604000 9.807700 9.711900 3.423300 1.815900 3.937400 -3.198900 3.837700 11.957100 0.993000 7.609000 9.544000 0.869200 6.067400 12.632000 12.248100 16.661100 10.484000 16.032400 16.933100 18.985900 13.715100 
3.606000 8.813200 -9.485600 12.435600 7.450100 10.338200 -2.112100 2.857100 0.495400 9.558300 11.063700 9.152300 13.250900 14.042900 11.212700 13.833200 13.961900 12.570800 10.883000 16.981900 14.506300 11.788600 
3.608000 4.482600 12.587100 6.226300 -3.794600 3.132400 -6.139100 6.777100 8.835900 6.851700 10.070800 4.802600 5.796300 12.324300 14.280800 14.321700 15.526300 13.151100 10.889700 13.926300 13.792100 11.930800 
3.610000 8.592000 -7.652100 -2.577100 11.788100 0.551700 4.875500 -4.011700 6.830300 6.944300 14.549600 10.407200 10.022300 7.560500 10.659500 12.722400 17.324500 14.575000 9.970300 15.496600 16.743000 12.830900 
3.612000 6.047200 4.731100 3.071200 6.905100 -0.313600 2.458400 8.143200 6.518600 5.632000 10.046800 12.734200 14.579000 -5.599300 13.830700 2.071300 10.841600 4.572400 14.684400 16.028300 12.352100 14.667300 
3.614000 7.887800 6.804500 4.776000 -0.988000 8.236500 11.939400 -2.460200 3.894100 4.153200 12.121900 5.919600 11.008900 16.000600 13.937400 10.175000 13.046200 12.738800 14.100200 13.956800 8.257300 14.074700 
3.616000 2.633400 8.457100 11.818800 6.436200 7.813900 2.451500 6.079500 11.413300 12.479500 9.679800 9.965800 8.468900 10.193900 12.574400 7.409100 15.189600 14.729700 11.421800 17.148200 13.459100 18.079800 
3.618000 4.502900 -0.134700 7.860300 13.926200 10.073300 2.525500 7.798400 -3.007700 3.348700 9.951800 8.147600 7.723800 11.323400 7.746200 8.685000 13.394500 15.210000 11.734800 17.234000 16.594700 11.692000 
3.620000 2.481200 4.369800 11.018700 1.165700 11.003700 -1.192500 10.478600 9.273100 3.779100 10.388500 4.305400 11.195000 11.229300 5.890800 13.951400 12.826900 9.972900 15.562900 16.368400 14.414900 16.875800 
3.622000 11.963400 6.724600 13.206500 3.652700 8.544500 -4.909500 1.439300 9.856000 5.289300 7.903700 -4.209700 7.975400 11.210600 14.586600 6.346000 12.467700 12.224500 14.672700 11.454200 16.420400 12.008500 
3.624000 3.852500 -6.405300 1.247400 -5.965400 12.065500 9.665000 2.525000 9.265700 10.789300 6.062400 12.577900 2.383800 9.776600 11.021100 14.254400 13.551300 12.105800 15.882100 12.404000 14.959500 15.716300 
3.626000 -0.166800 6.304200 0.545300 -14.319300 6.921400 9.353900 -2.937000 11.597200 5.240200 9.900900 10.220600 7.157300 16.610100 9.328000 10.596400 15.626400 13.384200 13.139400 14.259800 15.173300 13.469900 
3.628000 2.512500 7.006900 8.808200 8.107000 9.389700 6.599500 10.958500 0.673300 4.285600 9.784100 -4.328900 6.034500 9.693300 7.976700 10.523600 6.817300 15.962400 12.455100 15.073600 16.931600 16.111200 
3.630000 12.490000 7.048000 7.214000 1.757300 8.383300 8.555500 13.283800 -7.179000 11.690500 4.218900 14.556700 11.843100 2.384500 9.784500 13.283500 16.758200 14.211400 10.455000 9.412800 12.181200 17.049400 
3.632000 -1.538800 5.530600 8.343600 8.655200 7.815200 -9.536200 10.394100 2.417000 11.265200 10.917500 4.085400 11.534600 9.690100 10.164800 14.999600 7.644900 10.777000 14.400900 13.898300 13.332400 16.036000 
3.634000 0.838700 2.496500 7.654300 -20.939300 -10.798800 -3.031400 -7.714600 7.188000 5.066400 11.703100 9.921500 12.248300 11.476100 11.512000 14.750800 10.098100 11.267300 14.843700 17.547800 13.098600 15.502200 
3.636000 9.741300 10.641000 4.893100 7.151200 8.466800 3.111400 6.190500 -2.879000 10.891300 6.353100 15.005700 7.834600 -2.685400 11.797300 9.199200 5.966500 12.839100 14.702800 11.449500 9.173600 15.666000 
3.638000 5.636200 -8.173700 0.552900 10.994200 8.069800 12.145600 12.373300 6.086200 4.753300 10.965500 9.686000 8.923100 7.612100 11.682700 11.785100 12.735700 14.198800 15.008200 16.880600 18.998900 14.845700 
3.640000 0.384200 9.751800 6.506000 -2.025100 9.993100 12.222200 -8.089000 6.514800 3.582800 7.757400 10.764600 5.740400 7.695400 11.710300 6.142300 11.191100 14.253400 17.547600 12.095600 13.489500 10.306300 
3.642000 10.251500 7.248000 12.283200 9.180900 5.881700 6.145500 10.562700 7.130000 12.850700 14.849300 6.244000 8.765900 4.009600 15.470100 14.839500 14.194300 15.827800 8.496600 15.955300 11.881400 12.228200 
3.644000 11.377500 0.739400 3.037400 3.172500 9.729400 -7.376400 -17.511800 -0.047400 -2.384700 7.062400 3.522500 7.373400 5.990000 12.853000 10.603500 9.972900 14.158700 14.574800 7.784500 17.712900 16.877400 
3.646000 -0.555400 -8.927000 -12.277700 4.824900 12.185800 8.314200 -2.703200 7.337400 8.544400 10.855200 9.268000 8.311400 13.765900 8.610600 -0.623400 16.421300 13.096100 17.069100 14.448800 14.564200 15.947500 
3.648000 10.203600 -2.980200 12.567800 9.274900 7.694000 6.333400 1.545200 7.703400 13.677800 10.929700 9.970300 13.120300 11.307300 13.332800 4.905500 10.336000 15.295900 10.521200 15.458200 14.430100 13.152000 
3.650000 -1.700000 4.622300 3.636400 7.926200 8.577800 15.276700 8.104300 9.253400 9.562700 2.436300 9.574400 6.047300 4.458700 14.510600 -3.062600 8.228700 14.030800 13.720000 10.759800 13.927900 12.309400 
3.652000 10.563500 10.380300 9.475700 3.626100 5.628600 10.481400 12.093200 10.317700 2.890600 10.766900 9.225200 8.769100 12.892900 6.333700 13.269800 11.276800 14.747700 13.405800 13.803500 12.809200 15.754900 
3.654000 7.186000 0.079100 2.172500 -3.551300 9.364300 8.174100 2.075100 4.849700 2.225400 5.814700 -3.304400 10.455400 13.882700 1.459600 14.923900 14.669600 14.070700 11.938500 6.308300 13.521100 18.048300 
3.656000 -2.347900 -2.124700 4.100400 4.060700 -6.154300 10.734700 9.896000 5.780400 5.729500 10.145100 14.715200 15.826800 4.530800 9.876000 4.667200 15.181700 14.632600 14.742400 13.142000 14.603700 16.741700 
3.658000 9.978900 9.904400 1.982500 1.584800 6.479800 4.086800 9.900700 6.623100 6.699000 1.160200 14.539100 1.324400 9.412300 13.028500 4.150600 13.605900 12.631900 9.801500 17.880000 15.676400 16.988100 
3.660000 7.746800 9.827800 10.598800 4.497800 14.122000 -7.825100 4.033500 3.975900 6.121000 14.971500 7.233500 0.966700 11.190400 9.215400 8.881800 14.755500 15.475400 11.628600 15.603300 13.508300 16.166500 
3.662000 12.070700 12.116000 6.008200 14.250600 4.116300 -5.386200 11.040400 7.130600 -3.218200 5.815200 5.232100 14.886100 11.039300 10.319700 7.327800 15.110900 10.071300 9.087600 15.863200 16.082500 16.438000 
3.664000 12.784900 8.309500 0.879000 -1.790700 9.024400 -0.710900 -2.373600 8.411600 10.388100 4.679700 12.577800 8.132500 12.717900 10.344400 8.355400 9.265400 11.838800 12.088100 16.480900 13.222900 14.343800 
3.666000 9.455200 2.971500 5.396000 10.200000 13.882900 9.373400 5.002600 11.160100 9.734700 2.756300 0.427600 5.427200 11.890500 2.341400 10.905600 14.553800 13.442800 7.340900 14.376100 10.796200 11.991800 
3.668000 3.454400 14.699900 8.858700 10.613600 11.125600 3.031300 8.400500 14.839100 7.570900 10.566400 3.795900 10.968500 11.215900 5.997700 11.324500 10.466000 12.251700 16.174100 15.666000 14.745900 13.611400 
3.670000 5.576000 3.677700 -1.687500 4.262500 4.362600 10.840300 10.438300 5.951800 10.780900 13.464900 8.210800 9.833600 12.825900 2.661400 13.331400 17.251100 14.432600 14.019500 12.214600 16.081800 14.192400 
3.672000 10.323100 7.427000 3.612200 2.465000 7.227600 -0.025200 5.707000 9.271100 9.206600 14.068700 10.824200 12.405600 13.669600 15.307500 8.660800 9.217200 13.231900 10.122600 15.174300 5.401500 17.439200 
3.674000 4.052200 0.847100 -11.447700 11.579700 4.959900 8.381900 7.070000 3.350000 7.833300 7.853100 11.937300 12.709000 10.087200 9.346500 1.685900 15.767300 11.719700 13.949300 14.623700 15.705600 17.102100 
3.676000 8.660300 6.570200 6.673500 7.692000 0.318200 11.075700 11.378400 -3.171100 6.969000 -6.968100 -1.339900 10.374700 9.165500 12.591500 10.758900 8.283900 4.743400 15.245900 15.275800 16.652100 17.167000 
3.678000 15.122400 4.484800 -1.422000 -0.269500 -6.595200 6.408900 -4.212800 10.138700 12.539300 10.502200 6.129200 9.623800 14.784800 13.905000 9.439400 7.277700 14.162600 15.015900 8.243000 14.238600 16.951400 
3.680000 12.155900 9.193700 3.114400 -1.790300 1.543100 11.336700 8.237500 11.839100 -2.998900 8.959300 6.984100 0.899500 4.117400 7.736300 9.141900 8.732900 13.415200 13.879000 13.763400 15.029500 16.940700 
3.682000 8.688800 7.667400 5.120200 10.609300 6.347100 -0.528700 10.228100 6.744700 -5.210600 7.885600 3.170500 8.216600 8.306100 7.188800 6.446900 7.946400 13.188100 14.533500 15.631400 15.559800 19.246000 
3.684000 4.000400 2.799400 10.747700 -3.283300 5.402900 5.724500 5.306900 -9.074100 -2.916200 5.563300 8.755700 3.553600 13.912300 7.014200 9.337300 16.952800 10.582400 14.617100 16.358300 15.281200 16.553500 
3.686000 4.860600 4.127600 0.265600 12.036100 8.885500 5.726200 7.497700 3.770100 -2.195500 12.801300 11.957400 12.861700 6.287500 8.425200 12.875200 15.572800 15.490000 12.149000 16.758700 13.015900 18.004400 
