# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.052000 33.413200 33.987000 30.337000 29.337500 32.488200 28.608000 28.502800 25.795100 30.564900 26.482800 30.034600 27.038300 26.047900 28.574000 24.751800 25.709200 28.814400 24.048600 24.811600 26.953500 27.494800 
7.054000 30.019000 33.198300 28.896900 28.715900 27.990100 28.307100 28.875300 29.451700 28.811900 30.111500 28.764400 26.079000 24.566800 26.645000 24.054800 25.059100 25.032800 26.989900 27.766200 25.744200 27.141700 
7.056000 29.800000 28.889900 32.036600 29.284000 29.148600 30.163600 31.185800 26.890200 28.510800 29.718900 28.856500 28.274600 25.963700 26.289500 23.677500 24.743000 26.058700 29.258900 27.463800 25.313200 27.453900 
7.058000 31.897600 28.381600 27.455400 28.384000 28.847600 29.937800 31.946800 26.835600 26.891200 27.376700 28.587600 25.860300 24.352100 27.976600 25.768000 26.433800 24.659900 24.563500 26.122000 25.666000 26.865700 
7.060000 33.218500 28.814100 29.811600 29.428500 26.645400 29.548700 31.863600 26.010700 28.633100 29.936300 25.776100 28.952100 25.189100 27.170000 28.296800 30.975500 28.262300 26.443000 28.892100 26.566900 26.835300 
7.062000 30.154400 31.673500 29.373300 29.891000 29.374300 29.716200 28.707200 27.888200 29.344700 28.143100 26.346400 26.259400 27.809300 25.164800 24.563600 28.234600 25.944900 26.345800 21.985500 24.733400 24.208000 
7.064000 30.754900 28.584700 27.395700 30.367900 26.629100 29.681000 28.435100 29.550200 28.324100 28.424700 28.854800 28.516000 26.369600 28.572500 27.895800 28.038500 28.318300 28.873000 27.379300 29.442300 26.243900 
7.066000 32.048700 28.989300 29.516400 30.326500 27.834900 28.149500 30.262600 25.650100 28.625500 28.530700 26.192300 27.295200 27.980000 28.071000 24.161000 27.913100 27.448800 27.924600 25.507300 24.470300 24.240600 
7.068000 32.956800 31.902900 27.884100 31.197600 30.460400 28.466200 29.249100 29.015400 28.455700 30.469000 26.398000 27.089900 26.550400 26.334300 29.839500 26.506800 27.895500 25.240700 26.985900 25.499500 25.832400 
7.070000 32.501800 32.991600 30.837800 29.050000 29.505000 27.484400 28.177000 33.014800 29.964000 23.876500 28.499900 24.715900 27.333100 30.900500 24.309900 26.369900 24.514000 26.833200 25.012600 24.934100 24.323400 
7.072000 31.611000 30.956200 32.861300 29.228400 30.371800 28.087400 27.272300 29.980500 28.883300 28.196400 27.857200 26.022200 29.287300 25.234100 25.158900 25.704000 24.565500 25.938400 23.710600 27.556400 24.926100 
7.074000 28.694300 30.499300 31.056200 31.750400 27.273200 28.917400 32.099000 31.440300 28.539800 29.070500 28.237000 27.194300 24.731600 27.556100 23.988400 25.534700 26.638000 27.094800 25.579900 29.275200 29.699000 
7.076000 31.455600 32.042900 30.843900 30.164200 26.928000 30.597500 29.617700 29.473100 31.169600 30.230300 24.930900 27.247700 24.517000 26.097800 24.870100 25.835100 25.084400 25.876500 20.051300 25.930400 21.242200 
7.078000 34.198700 31.329400 27.772000 30.690600 29.664100 32.142200 27.629000 29.431500 29.195400 29.208000 25.908600 29.635600 30.520100 27.810500 26.204300 25.037500 23.976200 25.940000 27.220900 26.778100 25.062200 
7.080000 30.631800 32.118300 30.604100 31.927000 31.124000 30.718700 26.141500 30.799300 31.445200 27.391400 28.135200 27.882700 24.585000 27.888000 26.358200 28.031100 26.503900 26.538600 26.113200 27.008900 24.813800 
7.082000 29.378600 32.454900 33.306800 27.733400 30.430200 28.263300 32.841200 29.358500 31.854800 29.679500 26.617300 28.733300 27.102000 29.135900 28.220400 26.364800 26.063300 24.270500 27.463300 29.133700 27.420900 
7.084000 30.126600 33.618100 30.092800 29.973400 28.927400 31.191200 30.033000 29.688100 34.023700 29.500600 26.328500 26.870200 26.651200 30.888200 26.610000 29.560900 27.868600 24.602900 26.362900 25.342700 23.414900 
7.086000 35.038800 32.993900 30.725100 26.900400 27.851400 30.896300 30.343500 30.345400 28.139200 28.405700 27.115900 28.291100 29.447100 27.904000 25.771600 28.215000 27.081000 28.977100 21.398300 24.976100 26.322700 
7.088000 32.057600 32.964600 29.050000 26.555000 28.497400 33.673000 24.864200 27.772700 28.317000 28.798800 25.972300 26.619900 27.176700 28.265500 27.404300 26.160200 25.431800 25.206700 24.741000 24.060200 28.830500 
7.090000 32.523300 34.047500 30.246300 26.984400 30.273700 28.790400 26.017300 30.691500 30.125500 30.917500 29.797400 28.039500 25.188800 27.618000 27.163200 28.062200 24.767300 29.086100 25.958000 25.733600 26.829500 
7.092000 33.746000 32.441800 33.737700 31.368700 28.738600 28.413300 28.652400 27.191300 29.361300 29.098900 24.684900 25.038100 25.306400 28.103600 25.028900 25.538900 24.001800 26.348800 24.639600 26.578900 24.598400 
7.094000 33.048400 28.937300 28.603600 28.568300 30.237700 28.265500 29.275000 32.499100 26.525100 30.408900 28.533400 28.989600 25.956300 27.326300 25.245000 26.179000 25.807200 27.048500 28.499700 26.768900 28.682000 
7.096000 28.470300 33.816000 28.340300 27.722300 28.612600 30.670900 27.135100 27.931300 26.032200 27.841300 28.928600 27.968200 28.353700 24.365100 23.584000 25.955800 28.710300 27.418800 24.972000 25.012000 24.678700 
7.098000 30.367900 28.746400 32.463100 26.809800 28.237800 28.801100 28.713000 29.050100 28.307100 28.142900 29.185100 23.900600 26.382300 25.597000 25.774200 28.904700 28.863400 25.667300 24.550200 23.602500 25.050300 
7.100000 32.001000 34.581900 28.247000 29.715100 29.378800 28.005300 28.456500 28.283800 28.699700 29.426700 29.502100 30.045800 25.359700 29.077100 29.310200 28.237400 26.055200 26.042500 25.626100 28.454900 32.005600 
7.102000 29.219500 30.206600 30.718400 28.895200 29.418900 30.997400 26.415800 29.956500 33.435000 27.367900 28.264800 26.930400 28.204400 25.323300 25.374700 27.368700 25.486900 24.649400 25.600400 26.947500 28.835100 
7.104000 29.695300 32.358000 29.983600 27.383900 27.148400 30.796200 29.149100 28.216800 29.762900 27.928400 29.291700 28.754900 25.407700 26.786700 27.221800 28.209800 25.522200 26.239700 27.298200 27.121000 27.321200 
7.106000 34.236600 32.333300 33.169300 30.699200 29.902900 30.442300 28.078100 29.268000 30.149000 30.534900 24.511600 26.185800 25.979000 26.403400 25.977700 25.270100 25.774400 27.448800 24.257200 26.040900 23.785600 
7.108000 31.416300 29.669200 29.381700 30.718300 32.000800 31.261400 28.553300 29.301300 29.189000 27.009400 28.763000 23.297200 28.641400 29.209600 24.576200 27.865700 25.097600 29.156500 22.715400 29.123200 27.224200 
7.110000 29.431200 30.756700 32.873700 29.703500 28.631600 27.195600 29.647300 33.880600 28.341900 28.345500 28.419100 28.725900 30.436600 27.069700 26.733900 28.562600 24.472000 26.573200 25.615100 27.206400 26.514300 
7.112000 31.483200 31.683400 30.535100 28.536100 27.716800 28.961700 33.131100 25.893100 26.837100 28.195700 29.754100 26.635200 26.667800 27.775300 30.537700 29.839700 24.881500 25.211600 21.501200 26.662700 26.103000 
7.114000 32.679600 29.585500 29.852700 30.289500 26.854500 30.703600 30.123900 27.247700 33.237600 27.110700 29.316200 24.928100 26.838400 26.912900 27.445800 24.212400 29.149000 29.036600 27.685900 28.847200 27.801700 
7.116000 31.034100 30.911400 29.835300 29.742400 28.404400 29.862300 27.814300 29.489100 29.288200 27.788000 28.847600 25.868700 26.867200 28.692500 26.045500 27.026300 25.205100 28.272700 24.244500 27.167300 28.005000 
7.118000 32.657600 29.255300 31.598500 32.077800 25.507500 31.715300 26.843800 29.545600 27.847800 31.625500 30.070300 27.067900 24.293900 25.034000 28.012600 27.659400 25.908400 24.918300 28.435500 25.834600 25.733700 
7.120000 32.435700 31.118900 29.218800 25.687800 31.362200 27.992900 28.249100 30.928600 30.081000 26.600600 27.622100 25.829200 27.875500 26.383100 26.492400 29.166000 26.483700 24.889800 26.462100 27.118200 25.698400 
7.122000 31.343400 32.342100 29.683900 30.314700 28.665900 28.552000 30.293900 28.929200 29.076400 32.965900 25.436400 26.176900 24.752200 27.180600 26.852700 28.105500 26.234900 25.836600 22.938400 28.402900 28.289900 
7.124000 28.938800 28.711300 32.883600 28.799700 28.514500 29.955800 24.953300 27.335100 30.665400 28.867700 28.641200 25.789100 26.777600 27.640900 25.533900 28.523300 24.334000 24.420200 24.631400 27.802800 26.003000 
7.126000 32.781300 29.819300 30.725600 30.178800 27.246900 28.001800 27.647900 28.806100 28.874000 31.355500 27.085600 29.475600 25.008600 27.121700 26.480900 24.573900 27.736800 29.082300 26.864500 24.373500 26.981000 
7.128000 27.682100 30.302700 29.344400 29.638400 27.688000 29.320100 27.091000 28.136800 25.643200 27.990700 27.966300 29.178100 26.443200 27.881900 27.613800 26.951200 28.275100 24.620200 23.818500 24.435700 24.676100 
7.130000 32.132100 31.746500 29.391400 31.225300 28.367600 29.429200 27.842200 26.572900 32.572800 29.912600 27.256700 27.692200 30.645800 26.985900 27.016400 27.740000 27.786200 28.695300 25.897600 24.645700 25.221300 
7.132000 31.306900 28.766400 30.503100 30.801000 28.565800 28.416600 30.414400 31.315300 30.532200 26.969900 29.717700 26.327800 25.917100 28.110700 27.203000 26.430800 29.552000 28.140900 23.478800 27.047600 26.270700 
7.134000 27.369700 27.526800 30.431100 30.230600 30.064800 29.648100 31.838800 27.192000 28.424400 28.960200 28.762400 27.018800 29.677600 28.232500 22.291000 29.053000 27.722800 27.323400 26.095500 25.675600 26.295500 
7.136000 32.839200 27.781300 28.495800 28.000100 28.054200 30.573700 28.610500 29.123400 29.551500 30.089100 28.630200 28.756500 30.092500 27.205400 26.026500 26.675800 28.062000 28.264100 26.172300 26.439100 21.949000 
7.138000 29.098300 28.656600 32.033800 27.190400 28.765000 29.546200 30.078500 28.970300 28.620500 27.232600 28.688000 26.664500 28.087500 30.132100 24.788700 23.119300 26.043700 24.145800 27.292900 25.539400 24.892300 
7.140000 32.788900 31.144100 31.001200 29.380600 25.747900 30.647000 29.298700 29.930600 28.236900 24.969900 27.136100 26.976400 27.007600 28.098800 25.665200 28.489400 26.326200 29.161000 26.918600 26.331800 27.425100 
7.142000 28.176400 30.480000 27.488900 27.724200 28.225400 29.017500 31.021200 29.509400 32.583400 27.478700 25.786400 29.093300 27.031200 26.971900 24.954500 29.442400 26.680500 25.491400 22.981300 28.598300 25.294600 
7.144000 28.046100 33.859300 30.267300 28.975300 30.485500 27.430300 31.186000 28.994100 28.543800 29.202600 25.750000 26.762400 30.328400 26.794500 27.217300 27.139200 23.133600 27.719400 26.408500 24.536000 23.295800 
7.146000 31.424700 31.568900 32.678100 29.855800 31.393100 28.727700 29.074400 26.478100 29.388200 29.833000 28.678900 29.889100 24.609900 27.440000 28.537000 26.250200 28.344100 24.521400 26.477600 29.431700 25.831200 
7.148000 29.646000 35.042600 27.237200 30.980000 29.843900 27.486100 25.131300 26.514400 30.572300 26.979000 30.572500 27.140400 29.899500 28.674700 27.385900 28.776400 25.935400 25.819100 25.680700 27.747300 27.712000 
7.150000 30.076300 31.439600 29.800500 26.366000 29.364100 31.871100 28.625900 26.720100 27.814000 29.690900 27.939700 27.562400 26.220700 28.056400 29.074100 24.781500 26.498500 28.775600 24.426600 27.408200 26.465800 
7.152000 29.727200 32.003100 33.572200 29.994600 26.667800 31.725100 30.041900 28.947800 29.000000 26.900400 27.533300 29.288300 28.628200 26.316000 25.275300 23.339400 27.462200 25.248700 26.798300 26.840700 25.419800 
7.154000 28.647000 30.861700 29.630700 29.062400 30.722200 27.704800 27.343200 27.604000 29.312100 28.292800 26.655600 26.911800 25.705300 22.673400 23.799600 28.107700 26.262500 24.779700 25.438700 26.733400 24.515000 
7.156000 32.238900 28.315400 30.150300 30.682700 31.680400 28.900700 27.875300 29.758900 29.111100 31.515000 24.374500 29.184300 28.162600 27.960100 27.082000 25.556800 26.190800 22.757800 27.620000 29.687500 25.039800 
7.158000 30.218000 35.351300 28.674300 31.998800 29.801400 29.084100 27.603600 25.232700 26.079500 31.261200 25.002600 28.684000 28.356700 27.686800 25.751900 27.024000 26.108300 25.831700 26.625400 25.941700 26.401600 
7.160000 32.673300 31.797200 30.525600 26.997900 30.020400 30.802700 28.510600 27.927500 28.419800 30.820700 26.923900 23.860500 29.110900 27.127400 26.588400 23.638500 27.916900 28.316400 26.549200 24.426000 23.697800 
7.162000 31.731100 29.482100 30.182700 28.217600 30.685500 26.825800 29.658200 26.229400 28.509200 27.732000 27.467800 28.859800 27.476200 25.675500 26.960000 27.469900 24.811500 25.146300 25.244800 23.630600 23.441500 
7.164000 34.147000 31.081700 27.288100 29.211000 29.127400 26.175100 29.518500 30.417200 31.137200 25.224000 26.027700 28.161300 27.183400 29.830300 28.979500 27.255500 26.171800 26.020600 25.688800 26.664500 23.311000 
7.166000 30.800400 29.818300 32.089300 28.776800 29.521300 27.967600 28.648200 30.380600 31.571200 28.828800 27.395400 27.013600 28.213900 25.006900 25.009400 27.604200 26.339100 25.217600 23.632700 27.090200 26.918400 
7.168000 33.825100 29.658400 30.804900 30.161700 28.298700 29.788200 29.964300 30.152600 29.236200 29.222700 30.602500 29.801400 28.032600 29.065600 25.570600 29.501600 26.512100 27.268200 26.005300 26.442100 25.060400 
7.170000 32.814600 32.993800 27.684500 29.036700 29.921600 31.827700 29.217600 26.765300 31.777100 29.479700 26.792400 28.755600 27.859300 29.672100 27.048700 24.839800 24.786200 26.326600 25.613700 27.771700 26.685200 
7.172000 32.974000 32.327100 32.986400 33.382300 28.645700 29.197800 30.489300 28.176400 29.646300 30.820400 28.965500 27.859600 28.085600 28.931500 24.565500 27.665000 27.280700 25.592900 29.047300 25.708700 25.565000 
7.174000 28.928100 27.049600 31.297100 31.120700 31.451000 28.895100 26.520000 27.594300 28.727100 28.082200 26.164900 28.133500 24.887200 27.421900 29.778500 27.394500 25.373800 27.608900 24.067400 26.485100 24.665900 
7.176000 32.009700 31.623500 29.501200 25.940800 25.387500 26.014500 26.057000 25.520700 31.093900 27.810300 25.346000 25.779100 28.403400 28.553300 25.188800 28.902200 27.368300 25.566800 26.403800 23.385600 29.611000 
7.178000 32.579700 30.348000 27.753100 27.514800 29.120200 29.878800 30.214500 29.580200 29.442600 29.081400 28.329400 23.527400 26.410300 24.960300 28.572200 30.946800 26.876800 25.023500 24.640400 23.989600 26.939200 
7.180000 30.576600 29.998800 31.398700 28.795300 28.874400 29.117500 25.552800 27.646400 29.947400 27.317900 27.036500 29.260700 26.131900 27.748300 25.947700 28.885000 25.742600 27.485900 26.056300 26.288200 23.615200 
7.182000 28.022100 31.407000 32.773500 29.196300 27.590100 28.694700 27.389200 28.365600 28.199100 27.249200 27.486100 26.434000 26.940600 26.105200 28.126400 26.681700 26.844700 24.134700 27.556100 25.076600 23.118700 
7.184000 30.956400 30.221700 30.021400 30.559500 28.386600 27.086200 27.789000 30.267700 30.403800 29.690700 28.330200 29.682700 28.150600 27.715700 24.913500 24.886100 22.962700 27.168100 27.820100 23.304300 24.577300 
7.186000 35.714000 33.244500 29.586400 31.142200 29.880900 28.522900 29.908700 26.701700 28.109800 30.603000 27.415600 26.433500 26.432700 28.728700 26.339800 27.201700 28.626000 25.806000 25.489400 25.526000 24.949400 
7.188000 33.835100 29.484300 29.059400 28.911000 28.471300 29.914700 26.340300 29.156800 32.613400 28.670400 28.950100 28.325900 27.360500 29.145900 26.554000 22.703700 30.179600 27.428300 23.498600 24.495600 22.495800 
7.190000 38.348800 29.912300 27.854100 31.100500 30.003500 29.514500 29.254400 29.537400 29.995000 23.505200 27.650000 30.654200 28.234200 26.167500 28.337000 26.774100 28.443900 23.373700 22.914000 25.693600 26.695300 
7.192000 31.117400 30.937200 28.661300 29.840400 28.737700 28.743100 27.620800 26.607200 27.139800 28.662600 31.610100 27.840000 26.861800 29.607000 27.476700 25.218600 27.120100 27.578000 25.483100 24.279700 26.566900 
7.194000 30.882000 28.611500 34.181800 28.908300 28.670300 26.637900 24.293200 27.448900 28.014400 28.481800 27.807900 27.647900 26.211200 28.302600 25.149000 26.109900 24.533400 26.060900 24.555900 25.490900 24.414500 
7.196000 32.608200 28.576200 28.671600 26.500900 30.735900 28.682300 29.859000 25.113100 28.639800 26.022800 28.503800 25.393000 26.786200 24.104700 26.903900 24.949900 22.870600 26.982900 25.566800 25.966000 26.452600 
7.198000 28.832700 31.163500 30.699500 29.972500 29.448700 25.663900 31.421300 27.514900 30.207500 29.668300 28.080100 28.431300 25.404800 29.740300 25.100800 24.602600 23.755600 30.591500 21.653300 25.740700 23.692400 
7.200000 31.874600 31.405500 31.971800 31.285400 33.464200 29.874500 27.159000 29.290300 31.148000 27.783300 28.419400 27.409900 29.247500 27.414100 27.973400 27.153300 25.802100 26.590600 26.946100 25.581200 24.956300 
7.202000 30.235400 28.756700 31.450400 27.449200 31.604900 32.326300 28.009100 27.233600 29.897400 29.262700 25.783100 29.551400 25.715700 26.097600 29.387600 28.245200 23.101900 25.266000 23.732800 28.135700 25.254700 
7.204000 28.452100 29.864300 30.679100 30.461400 26.984500 28.156200 29.861800 27.824800 31.286900 29.799700 28.440600 31.242800 27.236000 23.654900 27.316600 28.459900 27.663500 26.354400 27.865300 25.262000 24.057700 
7.206000 29.868200 31.085200 29.106400 31.221800 31.395100 29.434400 27.663200 27.655200 25.618900 26.691700 29.222600 26.851700 24.846900 25.710500 24.533300 26.282400 27.602900 26.685100 28.468300 25.022400 26.338200 
7.208000 30.191700 28.790700 29.127000 27.651200 26.883600 28.977800 30.389600 31.508300 27.409200 29.489700 27.568900 29.002700 24.537800 29.872600 27.117600 29.430800 28.928000 25.166400 22.885200 32.050500 24.103700 
7.210000 30.605900 29.777200 29.915900 29.883000 29.803100 29.854800 28.190500 31.124800 29.163200 29.220400 25.135200 29.811000 28.080800 28.582900 25.669800 27.990500 26.917400 24.920500 24.374700 27.011100 24.486200 
