# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.360000 7.449800 7.413400 4.566100 1.652200 0.656100 0.942600 -2.494200 5.108700 -2.465100 0.343800 0.560600 -1.512700 -0.233500 -3.332500 -4.120000 -2.590100 -2.895000 -3.139100 -1.786200 -4.311100 -3.165800 
3.362000 3.232300 3.525600 -2.377300 2.764200 2.521700 0.868200 4.328200 3.299200 -1.108500 2.308300 -3.416600 -2.627200 1.762300 -3.899300 2.026400 -2.108100 -2.827700 -1.571300 -4.572600 -0.132500 -2.377500 
3.364000 8.858700 6.916900 5.247700 -1.397100 2.381100 -0.190700 2.181400 -4.031100 2.819100 0.466900 -1.423200 1.683500 1.322400 -1.983400 -3.157600 -0.092900 -3.659400 -1.528400 -2.023000 -2.214000 -2.336600 
3.366000 3.927000 7.694500 3.246800 2.642700 -0.473900 -1.552300 9.090400 -2.118000 0.937000 -2.672500 3.768700 1.613600 -0.326500 -2.084100 -2.246700 -1.697300 -0.253000 -3.425100 -2.895400 -2.761000 -2.873900 
3.368000 8.852500 8.900400 1.591100 7.179300 3.269000 -0.095200 2.128300 2.136300 0.673200 1.672500 -0.392300 -1.825600 -1.282800 -1.453800 -1.652800 -2.905000 -3.557100 -1.525100 -1.449500 -2.146100 0.779300 
3.370000 10.733900 8.152500 6.302900 1.727800 1.106900 3.207000 1.819700 3.713400 0.749800 2.083900 2.212900 1.073200 -3.031800 0.517400 -1.548400 -1.908200 -1.754300 -2.469500 -1.778600 -3.407200 -1.620400 
3.372000 5.088300 -2.490300 1.837400 5.922000 3.380800 1.118800 -2.089300 -0.973200 -2.996400 0.663300 -1.538600 -0.011300 3.224200 -0.323400 -1.891300 1.315400 -1.785500 -0.446700 -3.883900 -2.435200 -3.011900 
3.374000 4.367900 -1.750900 3.472700 2.076500 0.552700 2.259100 0.498000 -1.336500 2.084200 3.243600 -2.689700 -0.269500 -0.836500 -2.201900 -2.825100 -3.608000 -3.780200 -3.453600 -2.968200 -3.283200 -2.789200 
3.376000 9.506300 -0.619700 1.590800 2.728400 1.177500 -0.966500 0.303200 -1.649400 2.149700 -1.641800 -0.272200 1.990900 -2.417600 -2.119800 -1.656800 -0.957900 -0.395600 0.891000 -0.707300 -2.988600 -1.393300 
3.378000 4.984900 7.151500 3.134200 -0.223800 -0.824500 1.982200 3.613900 -0.209200 2.835800 0.591300 -1.689600 -0.900200 -0.726900 -2.202000 -1.865100 -1.487000 -0.798400 -0.073700 -3.320000 -2.342300 -4.460000 
3.380000 4.610300 5.721800 0.266600 2.364000 1.188900 2.001500 6.172400 -1.193200 0.980900 1.202300 1.575500 -2.339100 -3.168800 0.858600 -1.915500 1.135600 -2.063700 -2.474500 -4.257000 -2.032600 -2.843800 
3.382000 8.912500 3.354000 3.238000 2.422100 2.409800 1.164100 5.065000 1.566400 1.737100 6.808600 -0.562300 -0.023800 -2.552400 -2.646000 -3.107900 -1.457900 -2.010700 -2.302200 -3.465500 -4.529500 -2.629600 
3.384000 8.259900 2.874300 0.437900 1.640500 1.688000 -1.432000 3.211200 3.156400 -0.860000 3.344900 4.438500 4.575000 -3.082600 -1.996600 -3.180300 0.736900 -0.325200 -3.167100 -1.978200 -3.135700 -4.066000 
3.386000 4.819700 4.674800 -0.535900 3.132000 -1.137700 3.093600 4.626300 3.456100 -0.972000 -0.016700 4.363700 -0.755500 -2.730200 -2.593400 0.728400 -2.039000 1.273000 0.103500 -1.779500 -1.732200 -4.415200 
3.388000 4.702500 2.213700 0.594600 2.802200 4.951000 1.983700 3.306300 3.015800 -1.433000 -2.505000 -0.736800 0.991800 -3.266200 -4.284900 -2.004300 2.427600 -0.012300 0.105300 -3.838300 -2.839100 -3.793900 
3.390000 2.524100 9.124700 2.063300 3.504200 1.451000 -3.253900 5.724400 -1.443000 -0.144900 -1.594900 1.377300 -0.725600 -0.649300 -1.839100 0.032900 0.678900 -2.999600 -3.791500 -1.882600 -4.087800 -2.581500 
3.392000 1.878800 0.200200 0.605800 9.169700 2.366400 1.987100 5.202700 -0.946300 2.687800 -0.868600 -1.439500 0.566200 -1.246700 2.931200 -5.535000 -2.566400 -0.899400 -3.732700 2.541800 -2.166300 -2.596000 
3.394000 4.163400 1.035000 2.393500 4.016500 1.344800 1.765200 2.836800 1.603700 -0.124100 -0.331200 1.985300 -0.748300 -0.465200 0.293300 -2.423800 0.868700 -2.306700 -1.974700 -0.643500 -2.409000 -3.751100 
3.396000 12.481900 3.822200 3.577500 -2.712900 -1.865700 2.063500 3.249300 -3.929600 -0.226800 -0.588000 0.564800 -3.857900 0.591700 0.612100 -2.849800 -0.458700 -1.731800 -3.516600 -3.968400 -3.779200 -3.425800 
3.398000 1.491800 4.888200 7.405400 -1.745300 2.105400 4.685300 3.357800 2.127100 1.593100 -1.120600 2.841000 -0.567900 1.292300 0.862100 -4.472800 0.030100 -0.996300 -2.114000 -3.377200 -0.885200 -0.005500 
3.400000 -0.071200 7.435500 0.606900 2.533200 3.379900 1.225500 -1.289900 -0.611100 -3.094500 -0.588300 2.443600 -0.734300 -3.788800 -2.547300 -3.055600 -1.001600 -2.946200 -3.148900 -2.636600 -4.100500 -3.310000 
3.402000 2.417600 3.698600 0.590500 5.233700 4.702600 3.148300 0.806100 1.879900 -2.039100 4.032600 0.494600 -2.403500 -1.952900 -2.287300 -2.923000 -0.788900 -1.048400 -1.604100 -2.586500 -2.850200 -2.966800 
3.404000 5.482000 -0.775500 3.497400 3.918700 3.082200 -0.913800 0.558400 2.959100 1.312100 2.722600 3.454500 -1.349300 -1.255200 -1.088700 -1.447500 -1.292400 -3.463200 -5.810500 -2.552100 -1.999100 -1.866800 
3.406000 4.844900 -1.057300 -1.936500 8.229300 1.760700 2.953000 2.212000 4.040100 -2.467700 -0.701700 -0.129000 0.200600 -4.073600 -2.271700 -0.371400 -1.163000 -3.997100 -1.627900 -3.793800 -2.162300 -2.523900 
3.408000 7.471500 6.348000 8.610500 4.736800 5.101400 0.368500 -1.789300 -1.233400 -1.191500 1.716400 1.662000 -1.030000 -2.102200 -1.063800 -3.617600 -0.255100 -2.835100 -1.928100 -4.843600 -2.752700 -3.719700 
3.410000 1.095500 3.845400 4.164900 3.057100 5.516800 2.997700 0.472500 -1.890700 -0.795500 0.140700 0.375900 -3.886000 -1.501200 -3.191100 0.996800 2.545200 -1.142700 -2.012400 -1.917900 0.725800 -3.858700 
3.412000 -2.080900 8.915200 7.346700 2.344200 5.454100 6.365600 0.070000 -0.797300 -0.847100 -1.906100 0.872900 -2.180100 1.124100 -2.707300 -1.424500 -3.108800 -2.974200 -1.641500 -2.734900 -0.783900 -2.557500 
3.414000 3.619900 3.452300 3.685300 7.486600 4.065800 1.676300 6.369700 0.208700 -2.400900 -0.659000 -0.804100 -1.482300 -0.766600 -3.711700 -1.979200 -2.701100 -2.418100 2.056600 -3.036400 -1.254200 -1.974200 
3.416000 1.000600 8.696700 3.943600 2.823500 3.294400 3.501400 2.148500 -1.891400 -0.014000 2.163200 -1.317100 -2.592800 -2.768300 1.332200 -1.798600 -2.055000 -2.507300 -2.688100 -3.919600 -4.191100 -4.026700 
3.418000 0.108400 5.324800 7.750900 6.593400 8.124700 0.776000 5.319100 1.355500 -1.277400 -2.491400 -2.578100 -1.025300 -2.554100 -1.903900 -3.284200 -1.783800 -2.007000 -3.083300 -3.116100 -2.414700 -2.594300 
3.420000 5.400900 9.200200 5.451100 4.860900 3.785500 4.903600 2.880700 -2.415700 -0.363600 5.692900 -2.146300 -1.479500 0.439600 -0.671100 -2.460400 -2.982800 -2.812600 -2.739900 -2.002400 -0.262900 -5.022600 
3.422000 2.869400 6.714000 3.881200 4.025300 1.094100 0.756400 -0.978000 -0.661500 1.663600 -1.237200 -0.412700 -1.904200 1.770700 -3.227900 -4.512100 -2.554200 -3.484100 1.493600 -1.925800 -0.573200 -2.175400 
3.424000 4.869000 3.195800 3.304700 0.640900 4.343100 -2.222000 0.221800 -1.893500 1.875200 0.335300 -3.140900 -3.038600 -1.368600 -1.445900 -3.684200 -0.716800 -1.956000 -0.994900 -4.996800 -0.270100 -6.170600 
3.426000 3.155100 4.312000 3.684900 0.170000 0.548300 -0.026400 3.352200 0.372900 -1.639000 -2.322500 -1.799400 -1.039500 0.007100 -0.837800 -0.780600 -4.334400 -0.241700 -2.727300 -4.874100 -2.592500 -4.514700 
3.428000 0.038100 0.689400 2.361100 2.621300 3.173200 -3.087900 0.767200 -0.108600 -0.985500 0.840700 -0.651000 1.293300 -0.712200 -1.735000 0.160100 -5.046300 -0.808700 -0.928100 -3.696300 -3.065100 -3.411700 
3.430000 5.056100 3.740000 4.777800 -1.013700 2.490300 -1.724900 5.084800 3.411900 0.539600 0.935900 -1.803200 -1.540900 -0.444400 3.053000 0.077900 -5.191000 -1.413000 -2.121200 -3.416400 -2.043700 -2.618300 
3.432000 1.743500 0.719600 3.803300 0.437300 7.747300 -2.632300 -2.724300 -0.800500 -1.796300 -2.701300 0.448800 -2.234400 -1.071000 -2.198000 -3.287800 -2.447200 -3.959300 -3.977100 -0.581700 -3.978200 -1.473800 
3.434000 2.758600 5.189500 6.346800 6.107300 -2.342400 -1.765200 -0.645900 0.480800 -0.505000 -2.484100 -0.857600 -0.024900 -2.101200 -1.248300 -3.176800 1.740600 1.701500 -7.296500 -3.294600 -1.790900 -2.815600 
3.436000 3.267200 7.188600 6.978800 0.877600 4.067300 -1.335100 0.447200 1.406300 -2.198500 1.129400 1.216700 -1.855000 -1.081100 -1.149100 -0.242700 -3.169500 -3.589400 -3.864500 -0.398000 -1.929600 -1.217000 
3.438000 2.419700 4.433100 0.423000 2.452600 4.048600 -0.172200 6.016100 6.333900 -1.172700 0.156200 -2.995300 -2.225500 -0.034300 -1.392600 -1.254900 -3.102900 -3.993500 -3.967100 -3.718700 -4.253400 -2.628800 
3.440000 6.408900 5.672800 5.205400 6.536000 3.910200 -1.581700 6.276700 -0.452400 1.445200 -2.758900 -4.566100 -3.438900 0.263000 -2.263300 -4.080600 -1.620800 -4.174600 -3.333400 -2.039300 -3.411600 -2.294100 
3.442000 3.116200 -0.647900 5.347900 3.940000 2.355800 -0.824200 4.822800 0.201600 -2.872200 0.430200 -0.671100 -0.130000 -3.213800 3.062400 0.487900 -1.193000 -2.059800 -3.924900 -0.581200 -1.332400 -4.124900 
3.444000 -0.302500 3.638400 4.475600 0.794100 2.290500 -2.853200 0.056600 3.178900 1.107500 2.373500 -2.165800 -4.148200 1.989700 -0.835300 1.325800 -2.041800 -1.864200 -3.429700 -1.285400 -6.053700 -1.898100 
3.446000 2.529300 2.474600 2.332600 2.884300 4.556400 1.958300 -0.098400 1.337400 2.330600 -1.572800 -1.785800 -1.135800 -0.790900 -0.000400 -0.538100 -1.399100 -0.875300 -2.480800 -2.233600 -3.329800 -3.631500 
3.448000 1.151200 -2.874100 6.865500 2.543700 3.070500 6.781200 -0.048600 0.040000 2.508400 -0.643000 -1.146600 3.347100 2.739400 0.631700 -2.685200 -1.466300 2.066800 -0.070300 -3.286300 -3.233400 -6.422300 
3.450000 3.833000 4.478100 2.118100 6.945100 3.744200 3.711600 1.231900 0.911000 -0.118700 -1.658700 -1.036800 10.217100 -2.821300 -1.368300 -5.963900 -2.534900 -2.826100 -1.698700 -0.742600 -1.759300 -3.758200 
3.452000 2.445500 4.555500 6.912600 0.633000 5.826000 0.285600 2.485800 4.575900 0.907700 0.468100 -1.736300 -3.058700 -3.617300 -3.514000 -2.683300 -0.742100 0.006300 -4.579400 -1.245700 -2.041400 -2.397900 
3.454000 8.331100 8.710200 3.764800 2.152800 4.465500 4.351600 0.549500 3.031200 -2.853200 -3.867100 -3.541600 -1.152800 0.245100 -0.446100 -0.363300 -1.414000 -2.134000 -2.016700 -3.002300 -1.621100 -3.730600 
3.456000 5.195400 2.480000 0.812200 2.720600 4.632800 2.087200 -0.047300 -1.335300 -0.504900 1.358000 1.821700 -1.483300 -1.085300 0.335800 -3.096100 -3.970900 -1.376300 -0.543300 -4.193900 -2.326200 -4.406900 
3.458000 1.530600 -1.868000 0.456100 -0.607500 -4.120500 1.778700 3.181500 -1.838000 0.408900 1.667000 -4.604200 -0.575500 -0.026500 -2.260500 0.324000 -4.766600 -2.269300 -0.499200 -2.133700 -0.647400 -3.074200 
3.460000 3.108800 6.169100 -0.393000 2.868800 4.099500 3.299100 2.865500 0.170200 -2.463200 7.157400 0.907600 7.840400 -2.540800 -0.357500 -1.564600 -3.064600 -1.709800 -3.218100 -3.189000 -3.026500 -3.298300 
3.462000 5.979400 -0.118100 2.858200 2.626300 5.939800 -0.580000 7.069900 4.128000 0.514600 1.883500 -0.759900 4.432900 0.480500 1.814200 -0.580200 -0.244100 -4.829000 -1.797000 1.249100 -0.288600 -4.107000 
3.464000 4.396800 5.291800 2.262600 3.869200 0.574800 4.486700 4.625900 -0.637800 2.125900 1.616100 -1.406400 -1.260600 -0.333100 -2.662900 -0.481900 -1.061700 -4.515500 -1.274200 -1.742400 -1.306000 -1.917300 
3.466000 3.382000 10.297100 6.856900 -0.911200 3.305800 0.529200 5.308100 -0.158200 1.035200 -3.364100 2.192300 6.380100 3.677300 0.628500 -2.282800 -2.059400 -2.729900 -3.320400 0.174100 -3.270600 -1.417900 
3.468000 4.902500 5.614200 3.559500 2.791700 -2.443400 -2.156600 1.831700 4.138200 0.953000 1.396800 -2.264800 4.585500 -2.847600 0.770400 3.942200 -2.322700 -1.042000 -2.077400 -1.726500 -2.976500 -4.204500 
3.470000 0.652700 1.781900 5.404800 6.855000 0.682400 3.691800 -1.798000 0.533100 -1.841700 -0.933900 2.561700 -0.477500 -0.570100 -0.446700 -3.831300 -1.637300 -2.952000 0.519200 -4.491100 -3.103200 -5.417400 
3.472000 3.865700 3.874400 6.165100 4.885800 -0.289700 4.051300 2.347600 -0.620500 3.555500 -1.264100 5.210200 -1.157200 1.623900 0.694800 -2.034100 -2.283100 -3.162700 -3.804300 -3.631500 -1.467100 -3.151100 
3.474000 2.424800 -0.575700 3.025400 1.563200 2.073200 5.376100 3.539200 5.067800 -0.177300 -0.079300 1.183000 -2.027700 0.123900 -1.888200 -2.967200 -1.187700 -1.638600 -1.041300 0.940000 -0.948500 -2.980900 
3.476000 4.411000 2.558200 0.049500 -0.677400 1.746700 -1.305500 2.677800 -0.097300 -0.308000 -0.862300 -0.572600 -1.920000 1.648800 -3.834200 -5.197700 -2.271500 -2.356000 -1.033200 -2.787800 -2.943800 -1.412200 
3.478000 4.422100 3.230000 7.352000 3.700700 3.880800 -0.920100 4.951300 -1.230500 -1.220500 1.010700 0.864100 -0.700600 -1.843000 -0.553900 -2.130000 1.002800 -5.162900 -1.758300 -3.775600 -2.895900 -1.914000 
3.480000 2.697100 0.799300 3.936200 2.653400 7.903800 -0.174900 2.340000 -1.069400 -0.884500 0.460300 -0.893400 -2.215500 -1.940000 -2.104200 -3.952700 -2.481700 2.077400 -0.137500 -1.379700 -1.173700 -0.849900 
3.482000 3.531400 3.114700 2.320500 5.216800 5.045300 4.447000 -1.013900 -1.913400 -2.146700 1.163700 -1.995600 -1.935400 -2.123900 0.279800 -3.902000 2.229100 -3.473000 -1.891300 -4.024500 -1.283500 -3.657100 
3.484000 1.808900 1.594700 3.860400 6.368800 8.174500 3.034400 -1.802800 2.063700 4.048000 1.571600 0.855900 1.015800 -0.730900 -2.641000 -2.564500 -2.670300 -3.613200 -1.228500 -3.881500 -3.163900 -3.625800 
3.486000 6.613400 5.275400 3.339800 -1.237600 3.609000 -2.537700 -3.529900 4.310700 -0.065300 5.692700 -2.443700 -4.343600 -1.750200 -3.429400 -3.014800 -1.765900 -1.499300 -3.262700 0.648400 -2.402300 -3.588100 
3.488000 -1.870600 3.452200 5.342200 0.367600 7.885300 -2.051500 -3.564100 3.732800 -1.976400 2.430700 -0.355800 -2.803500 -0.243300 -1.584800 -1.956300 -0.782900 -1.412700 -3.368700 -1.566000 -2.942300 -2.336100 
3.490000 0.449400 5.578400 4.455600 0.897900 -2.210400 1.105800 -3.030500 4.071800 1.211400 1.847700 -1.520800 -4.984100 0.306500 -2.044300 0.013200 0.780300 -2.345300 -1.687300 0.111600 -2.352100 -0.820100 
3.492000 5.546900 6.564100 4.592200 3.864700 4.885200 0.793700 0.395700 0.332100 -2.743400 1.825800 1.548000 2.355300 -2.389800 -0.352500 -2.595900 -2.396900 1.002200 -2.391400 -1.592400 -2.047400 -3.020400 
3.494000 2.182500 4.967500 2.200100 2.416800 3.074300 4.919700 1.481000 1.628300 -2.422400 1.923500 -1.759100 0.282600 -3.715200 -3.306600 -2.723100 -4.036000 -3.131700 -4.566800 -0.679600 -1.118500 -4.990800 
3.496000 6.456400 3.391900 8.320000 1.593000 -3.804500 1.537400 2.205100 -1.173200 -2.350500 1.737100 -0.866000 -1.686800 -2.615800 1.492700 -1.361300 -2.791500 -2.936800 -0.354600 0.548000 -0.054200 -4.486100 
3.498000 2.239700 3.790600 0.942100 2.860700 3.500400 -0.617700 2.080400 -1.556800 -2.216200 0.002400 1.074000 -1.925200 -3.273900 -1.668400 -4.183600 -3.536500 0.407200 -1.605800 -1.395300 -0.196100 -0.738800 
3.500000 4.145600 4.029300 3.170200 1.405100 6.429600 1.696700 6.100000 -1.935500 -2.086600 -1.275900 -3.347900 1.733200 -2.001500 0.811600 -1.763200 -2.459100 1.069500 -2.332800 -3.145600 -1.492500 -3.186900 
3.502000 8.217000 2.458900 0.831700 4.901300 1.541900 1.193200 0.466500 1.287900 7.057700 -2.139900 3.671200 -1.876600 -4.615400 0.246900 -0.428600 -4.249100 -2.038600 -2.612300 -0.356100 -2.526700 3.070600 
3.504000 8.497400 7.704900 -1.011500 3.009300 2.151200 1.742000 4.797700 0.663400 0.991400 2.697900 -1.815300 -1.553000 -0.917600 -4.208700 -1.216300 -2.925900 -2.650500 -3.018200 -3.135000 -2.896900 0.679900 
3.506000 8.057200 4.699400 7.246900 0.591500 0.485300 -0.226700 2.373300 1.160400 -3.936800 1.104600 -2.646000 -4.093700 -0.527900 0.517300 1.546200 -1.326400 -0.878700 -3.578200 -5.333300 -1.498800 -3.596900 
3.508000 1.621000 6.416800 3.765100 2.890600 2.250500 4.195600 -0.529800 -0.620900 0.713200 -1.196500 -1.355700 -3.389700 -2.080400 -2.607500 -2.543700 -2.291100 -3.396900 -3.310300 -5.181200 -3.055500 -4.112700 
3.510000 8.915100 5.828900 1.488600 0.927300 2.633900 2.389600 1.086900 -2.442700 -0.354500 -0.054300 -0.816000 -3.655000 -2.910600 0.026900 -3.681400 -2.789900 -2.289200 -3.227000 -3.816800 -1.415900 -3.315700 
3.512000 5.582500 3.317400 2.738100 1.045700 3.291400 1.199900 -0.240800 3.084600 -1.646800 -2.003400 -0.519600 0.239300 -3.557700 -3.752500 -2.418100 -1.025900 -0.916600 -2.756400 -4.360100 -0.534800 -2.175000 
3.514000 3.810600 4.214400 1.657600 -2.274200 -1.204700 1.161600 -0.900000 0.541500 -0.112100 0.030100 -1.137400 -1.798600 -3.355600 -3.190900 -2.903600 -3.289700 -0.651800 -4.239900 -3.018700 -3.136900 -4.224200 
3.516000 7.332000 2.355800 -0.668300 -1.491700 -1.985200 2.441900 0.485000 1.725900 2.352600 -1.780100 -0.544100 -0.763900 -1.402700 -1.069000 -5.102400 -3.710200 -2.287000 -1.220600 -1.348100 -1.336000 -5.392000 
3.518000 5.893300 4.350400 3.525200 5.427600 5.498200 -1.436200 6.071800 0.510100 1.439900 -1.055400 -2.719900 0.647000 -1.891500 -4.280100 1.987600 2.966100 -2.398000 -2.568800 -3.847600 -4.727800 -4.337200 
3.520000 2.948600 4.124000 -2.851900 0.633800 0.004000 -1.510300 -0.704000 2.968900 0.237900 -1.335000 -1.888200 -1.217100 -1.043700 0.502600 -2.744600 -1.012000 -4.336700 -4.610000 -6.302200 -3.140000 -3.881300 
3.522000 2.081700 9.130500 -0.727000 1.376600 8.116500 4.566900 0.729400 -0.621900 2.872800 1.039600 2.962900 0.202700 -4.204400 -3.752700 0.242500 0.410700 -1.055300 -0.301900 -2.569400 -2.877000 -0.191000 
3.524000 4.719900 7.383300 1.614500 -0.247900 3.387800 4.328000 6.139400 1.380200 4.405400 1.106600 6.789200 -2.483100 -3.217900 -1.346500 -0.929300 -3.623700 0.460900 -5.173500 -3.211800 -0.235100 -0.539300 
3.526000 4.471900 5.312900 3.714900 6.674900 2.406500 0.862800 4.507700 -0.256900 -0.497900 1.884400 -1.195500 -3.212300 -1.967900 -1.799100 -1.080400 -1.827600 -1.286300 -2.574600 -3.132500 -2.820600 -3.167600 
3.528000 4.594600 -0.695400 9.053300 -0.145600 3.312400 -0.775100 6.964300 0.437400 0.752600 0.800600 -0.098200 -1.477300 -1.634100 -2.649700 1.942500 -0.076300 2.274500 -3.722200 -4.647300 -2.429600 -3.291500 
3.530000 8.187400 1.362200 1.890900 1.828900 4.501800 -0.585600 1.035700 -0.149400 -1.364600 1.950800 -1.432800 -1.524200 0.293000 1.190900 -3.247300 -1.933500 -2.638400 -2.764300 -1.709200 -4.799600 -3.956500 
3.532000 4.596300 6.060300 6.042900 5.294300 3.190600 -0.838500 -0.189600 2.557700 -0.193200 1.040400 -2.130500 -1.315400 -0.672900 -2.580000 -2.863200 -2.251500 -2.847500 -2.199800 -1.629400 -2.486900 -3.426800 
3.534000 1.593300 5.202500 5.229700 3.067700 1.311500 4.305700 3.039400 1.900400 -3.115600 0.707900 0.814000 2.546000 1.552600 1.321200 -2.545400 -0.359800 -4.308300 -4.117300 -3.120900 -4.823400 -1.161200 
3.536000 -1.896200 9.140600 4.582800 1.304000 2.691100 4.625500 0.228900 3.282700 1.441100 -1.178800 -0.577200 -4.654900 -2.987300 -1.032900 -0.987800 -2.704900 -3.250400 -2.216900 -3.019600 -4.126900 -0.947400 
3.538000 6.970700 6.286100 4.459700 4.053300 2.976800 1.889100 -0.002000 0.151900 1.517400 -2.146400 0.695900 -2.099700 -1.835600 0.943300 -3.231000 -4.486000 -4.198500 -1.206900 -3.857200 -3.804400 -2.250900 
3.540000 7.994500 4.911900 2.535400 2.985400 -0.602800 1.813000 -0.355500 -5.169900 4.035900 2.820800 2.440000 -2.449000 -1.924400 -1.350700 0.167400 0.176900 -4.388200 -0.036400 -2.397800 -3.610800 -3.567400 
3.542000 2.040900 4.865500 3.693300 -0.793900 -0.546900 6.431600 -1.586500 -1.642600 2.631300 4.043700 -0.345700 -0.924700 0.131900 0.267300 -1.243900 0.847900 -3.065600 -0.925400 -3.879900 -1.828600 -3.835900 
3.544000 0.227300 2.738900 5.556500 3.280200 0.288700 3.316600 -0.849200 -0.288600 3.624000 -1.990300 -0.658200 3.599200 -1.128200 3.445600 1.149500 0.089700 -2.368300 -1.077700 -4.407800 -1.658500 -5.621100 
3.546000 -0.388900 2.967400 5.745200 2.140800 -0.665300 1.297500 3.617000 -0.387800 -1.790900 0.076200 -1.745000 -5.265900 -1.855300 -0.996600 -2.736700 -2.233800 -2.170100 -1.721700 -2.393000 -1.477400 -3.254900 
3.548000 9.282900 6.608400 2.101500 -0.723100 0.097200 -0.995900 -0.213900 -0.202900 6.524600 -1.554500 -0.365500 -2.664900 1.710900 -3.812500 -4.244200 -3.597500 -1.895200 -1.710700 -5.937300 -3.610100 -1.500700 
3.550000 8.952600 2.197100 0.646800 1.786700 -0.941200 3.799400 0.793400 -0.924200 3.417800 -0.206400 3.828500 -1.969700 -3.797700 -1.799200 -1.953500 -0.945100 -0.581600 0.828200 -4.592100 -4.741600 -3.296400 
3.552000 7.033700 4.049800 4.375800 5.739800 2.328200 2.017200 2.648900 3.243200 2.424100 -2.798100 -0.923100 -2.932900 -0.486400 -3.784600 -3.946200 -0.816400 -0.277500 -1.706000 -3.479400 -3.845900 -2.136600 
3.554000 6.633500 3.798000 6.548700 -1.897800 5.318700 2.497700 -1.877400 -0.750800 3.306600 -1.033200 0.615400 1.949600 -2.323100 -0.201100 -1.717800 1.490800 -0.756800 -0.750500 -2.338500 -2.184800 -2.264700 
3.556000 3.734200 6.071000 0.539100 3.598000 6.373600 1.308600 1.208700 -0.203200 -1.002500 -2.930500 -0.308000 -0.837400 -4.465200 -2.008900 -0.746100 -1.409800 -3.042400 -0.971800 -4.191100 -2.332000 -4.048400 
3.558000 3.455100 6.581200 2.136400 1.059800 6.639000 2.750100 -2.119700 -2.658900 -0.148100 -3.256000 -1.177400 0.072600 -3.326000 -1.068000 -2.625700 -2.397600 -0.307200 -5.558000 -2.989700 -4.149300 -1.731900 
3.560000 6.090100 6.582500 4.423800 1.855900 7.399600 4.866500 -2.950400 1.032000 0.973000 -3.230500 -1.437400 -2.111000 -1.903100 2.927700 -2.402900 1.165600 -2.291200 -1.042600 -3.013600 -2.078300 -2.804400 
