# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
4.474000 -46.777200 -46.250000 -46.299100 -49.507900 -49.725000 -46.920600 -50.964800 -52.548200 -50.719500 -48.875200 -49.412600 -49.316000 -54.241300 -50.816900 -54.272900 -55.676500 -54.648100 -52.621100 -53.247600 -53.586400 -52.762100 
4.476000 -49.486500 -50.596000 -49.666900 -48.840700 -47.804400 -50.200200 -52.541700 -48.767400 -50.860600 -49.922200 -52.308600 -53.308700 -51.910800 -52.128100 -53.782800 -50.064200 -50.405900 -53.593200 -52.995400 -51.028600 -55.533900 
4.478000 -48.740900 -49.685600 -47.588000 -52.413600 -49.041100 -48.754200 -47.611300 -51.893200 -49.882900 -53.058700 -50.635400 -52.475100 -49.286000 -56.481200 -53.138700 -52.774800 -49.933400 -52.212700 -55.397500 -54.974500 -54.606500 
4.480000 -48.059500 -51.193500 -45.518700 -48.512700 -49.622800 -46.715800 -51.029700 -53.073900 -47.770300 -50.338000 -46.925600 -50.302900 -52.215100 -53.225900 -49.523200 -52.558800 -52.649000 -53.947000 -54.981000 -51.529700 -52.951100 
4.482000 -50.185300 -48.817100 -49.781100 -49.806300 -45.458900 -52.003200 -48.285900 -49.138600 -50.495800 -49.781000 -51.454300 -52.697200 -51.476100 -55.219600 -55.199400 -49.402600 -54.668000 -53.154600 -54.609000 -51.863100 -50.185000 
4.484000 -51.015500 -48.551300 -50.050400 -49.510600 -48.741600 -51.515100 -50.733800 -49.946600 -49.495800 -50.727800 -50.419000 -49.371200 -48.446200 -53.262600 -52.702400 -53.982100 -50.333800 -49.359700 -49.711500 -55.402100 -54.710600 
4.486000 -48.620900 -50.699500 -49.633400 -48.430400 -47.815700 -50.298400 -51.346900 -51.289900 -51.668100 -50.934900 -51.490900 -47.985400 -50.607900 -52.863200 -52.472800 -53.292500 -52.620300 -53.629700 -50.388100 -50.955200 -53.075800 
4.488000 -46.868300 -49.027300 -48.398900 -48.544800 -49.804700 -49.093900 -51.545300 -48.440000 -49.022200 -52.170500 -51.348700 -50.233800 -51.978100 -53.474500 -52.230100 -50.056200 -53.291800 -54.639400 -53.184500 -52.002600 -52.229600 
4.490000 -47.681100 -48.492000 -48.418900 -50.469600 -50.399900 -50.643000 -48.168500 -51.737800 -49.459200 -48.575900 -50.668900 -50.807900 -49.726000 -52.880000 -54.095900 -54.538500 -54.588500 -52.527500 -50.505200 -52.589900 -52.555700 
4.492000 -48.874600 -46.987800 -49.328900 -49.213900 -49.221500 -52.071900 -50.441600 -51.408400 -46.954500 -50.688500 -50.304600 -48.654300 -51.238200 -53.332600 -50.026100 -49.992700 -52.211900 -52.501800 -52.423100 -52.621600 -52.728400 
4.494000 -49.302000 -48.881200 -49.670900 -49.259500 -47.888400 -48.923900 -49.933500 -50.003900 -47.767600 -52.295300 -49.453900 -51.519300 -51.459700 -50.762500 -53.453600 -52.316000 -48.279700 -54.753800 -53.643600 -54.690600 -56.306000 
4.496000 -47.025900 -47.215200 -48.717800 -52.982300 -47.755000 -46.971600 -51.652100 -50.697400 -50.742300 -50.098200 -49.884200 -53.066100 -52.322500 -53.786000 -49.501900 -54.143800 -51.497300 -50.996800 -51.441200 -53.401600 -54.050500 
4.498000 -49.112900 -47.457200 -46.928800 -49.643900 -48.634500 -44.845600 -48.888100 -48.316000 -49.749700 -48.774200 -48.699900 -51.716600 -50.511900 -52.835900 -50.139500 -52.708600 -50.616800 -49.279000 -53.255300 -56.253400 -51.430000 
4.500000 -47.372100 -49.057200 -50.579200 -49.104500 -49.650600 -47.788100 -48.781900 -51.290500 -50.171300 -51.787000 -50.251700 -51.165700 -52.188100 -54.510700 -50.131200 -53.087800 -50.892600 -54.160700 -52.466700 -52.676100 -54.821500 
4.502000 -47.371400 -47.552300 -49.744400 -48.718100 -47.754100 -48.951200 -49.317500 -47.344400 -47.823000 -52.304900 -52.024700 -47.570700 -48.741500 -52.035200 -50.637900 -52.343000 -52.944800 -53.269900 -52.719400 -54.778900 -53.423500 
4.504000 -47.191100 -50.274100 -46.543400 -51.532900 -49.977900 -49.121500 -48.482700 -48.110400 -52.473700 -50.730300 -52.701100 -51.572300 -48.492300 -56.418900 -49.247900 -49.971500 -53.797100 -53.615800 -54.267900 -51.220100 -58.459100 
4.506000 -45.549300 -49.091900 -48.512700 -50.614200 -46.274700 -48.892500 -49.685700 -52.833700 -50.323000 -52.496700 -50.868800 -49.349700 -55.618700 -52.985300 -52.087800 -53.490600 -49.902700 -52.358400 -55.263700 -52.460000 -52.961900 
4.508000 -46.822600 -48.021000 -49.720300 -46.972600 -45.384500 -48.326300 -50.196600 -50.162800 -52.254400 -50.861300 -49.522400 -48.953100 -51.145100 -48.608000 -51.216200 -52.040600 -50.958400 -52.687600 -54.138300 -51.413800 -52.592700 
4.510000 -51.650200 -50.078500 -47.836600 -50.076700 -47.885600 -49.486600 -48.694100 -50.557400 -49.498700 -50.389400 -47.620700 -48.381800 -51.435900 -51.951100 -49.302900 -56.284300 -51.864400 -54.173800 -51.510800 -53.803400 -53.847400 
4.512000 -49.273200 -49.079600 -48.431900 -49.567500 -48.752500 -47.886300 -48.040200 -49.097200 -49.957000 -48.712400 -51.500100 -46.743300 -52.014200 -51.602700 -54.721600 -52.632800 -53.929800 -51.873200 -49.597500 -52.570400 -54.765600 
4.514000 -47.893900 -48.865300 -49.001100 -48.905800 -50.510700 -50.524400 -49.664900 -49.278800 -53.425300 -46.857400 -53.714500 -49.567000 -52.084900 -53.304700 -50.467900 -54.571700 -51.357300 -53.777600 -53.246400 -51.427300 -59.685000 
4.516000 -44.356000 -48.564100 -50.918000 -50.083000 -49.442600 -50.003000 -52.547300 -49.442900 -48.784800 -52.472600 -50.222300 -49.873000 -53.605700 -52.533700 -49.953400 -53.243400 -52.921500 -50.075700 -52.060900 -52.363700 -57.846200 
4.518000 -47.026200 -50.290000 -49.059100 -49.921300 -52.001400 -51.756300 -49.678900 -52.242500 -51.307100 -48.634300 -52.171400 -53.320600 -54.447600 -51.389800 -51.384700 -55.383900 -53.016500 -51.458300 -51.800500 -52.894200 -53.949000 
4.520000 -50.215100 -51.109100 -50.500100 -49.102900 -47.078100 -51.267000 -50.671300 -48.797500 -50.216700 -48.850900 -51.514100 -52.254000 -53.363300 -49.938600 -48.095900 -51.795300 -53.949700 -49.659900 -53.546600 -51.348300 -54.530700 
4.522000 -48.625500 -48.341100 -45.910000 -47.289000 -51.943300 -48.081200 -49.436600 -54.416200 -49.278900 -50.301600 -50.686400 -51.153500 -52.958500 -52.991800 -51.648800 -51.645700 -53.161200 -51.989700 -50.126000 -50.622900 -55.617100 
4.524000 -50.858600 -50.861000 -48.839200 -49.824300 -49.038200 -48.198600 -47.464000 -52.831200 -51.660600 -49.818000 -54.642300 -52.865900 -49.829000 -52.727600 -51.947100 -51.423500 -55.218800 -53.111200 -54.184800 -53.638800 -54.397400 
4.526000 -49.735700 -52.398500 -45.779200 -46.127500 -50.222700 -48.307900 -47.513700 -45.465600 -48.960600 -53.347300 -53.057000 -46.836800 -51.247100 -50.246200 -52.781200 -52.654300 -53.683600 -50.889900 -53.525200 -55.418600 -52.790000 
4.528000 -48.016500 -48.245400 -48.739400 -52.850900 -49.071100 -45.860500 -51.813500 -48.713600 -50.018100 -52.835800 -49.159500 -49.918500 -52.992200 -48.988700 -53.673800 -50.759200 -51.568700 -50.070800 -49.977800 -52.876900 -54.558600 
4.530000 -46.738200 -51.695100 -44.215900 -50.744200 -48.991000 -51.675000 -50.267600 -51.101100 -49.986500 -48.222700 -54.000400 -49.896500 -51.173600 -52.336700 -52.338100 -54.498200 -52.807300 -53.435700 -53.008000 -51.741600 -56.126300 
4.532000 -45.529200 -49.011400 -50.554500 -47.410300 -46.944800 -51.930500 -49.704200 -49.566700 -50.129900 -48.189200 -52.865400 -49.459400 -51.830300 -53.662900 -50.844300 -51.363700 -53.706800 -54.820300 -48.170300 -50.198000 -53.967100 
4.534000 -49.753900 -47.599800 -52.133400 -51.565300 -48.354700 -49.176900 -51.736500 -51.935200 -51.029000 -49.624300 -49.572700 -52.039500 -52.934700 -52.633500 -54.044900 -51.907400 -55.389800 -51.098500 -53.565200 -55.328000 -53.556600 
4.536000 -48.740100 -48.201800 -47.911600 -47.895000 -51.505800 -46.152500 -49.740100 -48.434500 -50.018400 -50.060200 -50.023200 -53.679500 -48.502300 -52.564800 -54.781300 -52.570400 -53.036000 -53.660000 -53.532000 -52.971300 -55.204900 
4.538000 -47.825300 -48.159000 -47.875800 -50.720600 -47.717900 -48.147700 -52.117700 -51.538900 -52.484200 -51.696600 -50.879500 -52.866100 -54.264500 -51.942000 -51.362600 -51.195200 -54.374900 -55.515200 -49.854200 -54.898300 -52.029300 
4.540000 -48.694000 -48.125700 -46.750300 -50.651500 -49.870400 -50.351600 -50.025900 -48.051600 -48.291100 -48.108000 -52.019200 -50.289300 -51.402800 -53.756400 -51.629800 -53.946500 -51.812700 -53.571800 -53.475500 -49.163500 -54.967900 
4.542000 -48.328300 -48.215800 -49.177500 -47.553900 -51.924300 -49.795400 -49.627300 -49.048400 -48.980500 -50.633400 -50.318600 -52.300100 -53.015400 -50.604000 -51.990400 -49.364100 -53.568500 -48.609200 -53.267900 -56.432200 -53.998000 
4.544000 -48.260800 -52.267900 -48.077700 -49.441000 -51.600600 -47.950600 -48.077500 -50.895700 -50.217800 -49.897800 -53.675200 -53.442700 -51.900000 -54.388300 -52.422800 -50.742900 -52.992800 -51.284900 -52.021000 -51.972700 -54.160300 
4.546000 -49.452400 -49.787900 -52.467600 -51.342800 -48.905800 -46.679100 -48.028700 -50.645300 -49.879800 -50.771400 -49.511400 -52.424200 -52.356400 -53.786900 -52.389300 -53.861800 -51.012800 -52.473000 -52.000200 -54.093100 -54.072700 
4.548000 -45.393100 -46.829600 -47.574300 -52.289800 -45.240200 -47.421500 -51.027400 -49.185100 -51.160800 -50.709500 -49.088300 -51.422900 -49.662900 -54.223100 -50.645000 -51.989100 -53.733100 -55.092500 -54.783000 -51.061500 -54.564100 
4.550000 -47.314900 -47.490000 -49.864900 -49.139400 -51.600300 -44.399800 -51.737800 -47.684300 -49.509400 -50.445800 -50.181900 -52.185500 -52.496500 -53.139100 -51.327200 -53.767600 -51.550400 -52.676700 -52.149300 -53.483100 -52.198100 
4.552000 -47.696200 -49.196700 -48.691400 -51.788900 -50.346400 -49.272900 -49.911500 -49.338600 -52.052100 -50.341500 -50.890500 -51.716500 -50.038500 -50.532500 -51.394800 -51.360800 -55.979600 -50.989500 -53.279700 -54.502000 -52.753700 
4.554000 -47.253300 -48.079300 -50.277800 -49.430100 -51.448900 -49.868700 -51.704400 -50.146100 -50.577100 -48.084300 -49.677600 -51.385500 -52.540200 -51.794900 -48.474300 -54.481200 -51.102200 -54.742800 -51.837100 -51.938800 -53.275100 
4.556000 -47.937300 -49.492100 -51.626900 -48.326100 -49.771900 -46.298900 -51.554700 -50.873900 -52.450500 -47.442000 -50.153700 -51.937200 -51.710200 -55.004100 -53.786700 -50.681900 -50.657000 -53.233900 -55.347600 -54.154400 -55.068500 
4.558000 -48.608300 -49.982600 -50.778300 -47.637500 -48.818200 -49.492400 -51.916200 -49.509400 -48.086400 -51.450700 -56.115000 -50.304300 -53.147400 -54.832000 -51.224800 -53.242700 -50.280100 -53.805500 -54.567600 -51.552200 -54.358300 
4.560000 -45.706400 -50.442800 -47.630600 -49.367700 -47.888600 -46.192200 -49.612100 -48.696800 -50.879700 -49.354000 -50.467600 -50.960100 -52.703300 -52.550000 -50.008200 -51.346900 -52.561600 -51.270700 -50.642600 -54.110300 -53.834000 
4.562000 -48.817900 -51.032000 -47.955400 -54.122000 -52.421000 -50.107100 -48.855900 -50.001500 -51.068900 -50.628000 -50.025800 -52.072700 -49.502200 -53.106100 -51.782800 -53.045800 -53.425800 -50.784900 -51.109300 -50.990700 -54.449200 
4.564000 -49.126200 -49.831700 -49.667300 -50.681700 -48.938700 -49.080700 -48.215700 -50.054400 -52.189200 -49.415900 -51.954900 -51.279600 -52.639200 -49.324400 -50.709600 -53.925200 -55.104800 -52.005000 -55.783800 -51.801000 -48.639800 
4.566000 -47.741800 -50.249700 -49.291200 -48.099600 -50.465700 -48.885800 -49.836200 -49.143300 -49.865700 -50.047100 -51.873500 -48.698900 -50.375900 -52.256800 -53.252900 -51.107400 -52.511300 -50.927800 -54.355600 -53.186900 -55.077200 
4.568000 -45.679900 -47.148300 -48.056600 -45.072400 -47.118300 -51.229100 -50.952500 -50.892800 -50.690400 -50.650700 -49.066600 -51.472400 -53.652600 -46.815900 -50.471700 -51.215500 -50.319700 -52.395100 -51.889600 -51.641300 -52.658800 
4.570000 -46.599300 -47.166200 -49.339500 -50.467500 -50.565400 -48.120200 -51.759700 -51.558300 -48.795400 -46.550100 -47.097600 -53.164300 -47.016900 -53.941200 -50.511500 -51.726300 -52.470200 -52.811200 -51.991400 -55.358700 -51.598800 
4.572000 -48.324700 -50.119000 -48.699300 -46.246900 -52.248000 -46.141800 -47.097700 -50.249600 -48.012900 -50.550500 -47.281700 -50.505900 -49.711600 -52.352700 -52.305000 -51.693100 -52.711800 -52.529000 -53.386000 -52.803200 -52.952500 
4.574000 -50.622300 -46.395700 -49.087800 -50.341400 -49.781300 -47.974100 -47.764400 -50.260900 -50.370800 -51.305400 -49.807500 -52.367600 -50.926700 -52.703800 -52.073900 -51.440400 -51.179400 -54.835400 -52.951200 -57.170800 -53.478400 
4.576000 -44.710200 -48.479900 -52.198100 -48.381400 -48.794800 -48.659200 -50.059900 -50.424800 -49.907000 -48.348900 -50.740300 -48.964500 -51.172500 -51.261800 -54.252900 -54.224900 -55.663600 -51.314300 -56.311900 -54.584500 -51.545500 
4.578000 -48.171700 -48.398700 -48.563900 -50.580200 -51.807800 -48.361300 -50.026600 -46.720000 -49.921500 -50.464400 -50.563000 -51.193100 -51.141100 -51.994000 -51.289500 -55.505300 -51.723700 -54.497700 -52.641700 -52.421700 -54.928100 
4.580000 -48.592600 -47.865600 -47.955100 -51.966900 -49.659100 -48.967700 -49.099500 -53.337100 -50.844000 -50.963800 -53.284500 -50.230400 -52.646700 -53.077400 -54.929000 -54.159200 -54.966600 -51.581500 -52.911700 -55.854900 -53.924200 
4.582000 -48.627800 -48.540300 -46.329200 -51.606300 -50.086000 -49.111600 -48.903100 -53.040300 -50.607500 -49.100000 -49.848300 -50.072600 -49.189500 -49.922200 -52.096800 -48.268100 -52.175300 -55.474900 -53.879000 -56.001800 -53.468300 
4.584000 -51.550500 -47.899900 -47.804600 -48.030900 -51.039300 -49.627300 -48.247500 -48.344600 -50.893300 -51.042600 -51.874000 -52.211700 -54.043500 -51.186800 -51.554200 -52.892700 -50.802200 -50.787100 -53.547300 -54.997700 -51.421100 
4.586000 -48.476700 -48.477500 -51.289400 -46.322900 -46.370400 -47.273500 -50.274600 -48.730000 -48.929900 -50.690800 -51.333200 -49.205700 -47.550600 -50.332700 -51.238900 -53.498500 -51.019200 -53.018700 -50.957600 -54.691700 -52.965300 
4.588000 -51.951200 -49.394000 -51.416400 -49.713700 -47.250700 -45.259000 -49.048000 -50.405500 -50.059400 -48.481700 -54.609100 -49.066300 -47.358600 -52.508800 -51.596400 -50.488400 -51.581700 -52.702200 -54.443200 -55.298600 -54.008300 
4.590000 -47.892600 -46.597500 -44.463800 -51.321700 -51.272900 -48.626000 -46.671400 -50.244600 -47.719600 -51.960400 -51.381200 -50.212600 -50.533900 -48.768000 -50.338500 -54.016600 -52.343300 -53.903100 -53.969000 -53.590000 -51.969800 
4.592000 -48.687800 -46.929400 -48.784100 -50.827200 -45.960800 -49.696100 -49.802600 -53.808900 -50.842300 -48.837500 -50.612000 -48.624800 -49.923400 -51.146800 -49.324300 -50.501800 -52.215800 -53.512200 -52.085400 -51.493300 -51.209800 
4.594000 -46.111800 -48.950500 -48.690800 -49.288600 -46.894200 -49.141900 -48.340100 -48.010600 -51.908000 -51.885300 -49.659200 -50.197000 -47.145700 -53.401400 -51.786100 -49.923000 -54.798100 -55.076400 -56.656500 -54.314000 -54.989400 
4.596000 -48.274600 -49.378200 -50.395000 -51.197400 -50.122900 -48.257000 -49.306900 -49.562600 -51.355100 -49.935400 -50.580200 -51.799300 -48.221400 -52.875600 -50.832200 -50.194100 -52.057000 -51.965400 -55.128000 -53.256100 -54.485300 
4.598000 -47.605200 -50.852600 -48.846400 -48.123500 -47.496500 -48.376800 -47.466800 -51.907400 -47.055100 -52.957000 -51.192500 -51.115800 -52.744500 -50.480500 -49.889100 -53.050100 -51.229000 -55.128100 -51.622000 -51.193100 -56.368400 
4.600000 -50.872400 -49.842100 -47.977800 -51.092100 -50.301300 -46.852700 -45.275100 -49.092300 -51.833500 -51.656300 -47.692800 -50.086600 -52.135500 -53.059500 -52.850300 -52.164800 -54.654500 -52.385000 -51.913100 -52.590600 -50.262000 
4.602000 -50.781100 -50.170000 -50.522300 -48.710400 -48.051800 -49.833200 -47.891700 -50.823000 -52.114100 -49.857000 -51.650200 -50.718400 -53.406100 -52.654000 -49.514600 -56.535100 -52.444400 -52.359500 -52.109000 -52.671600 -52.762800 
4.604000 -46.722900 -46.728100 -49.354400 -47.981300 -46.235200 -48.447900 -47.705600 -51.114300 -52.489500 -49.951600 -48.448800 -50.855400 -53.396900 -51.838900 -50.231100 -50.670400 -49.844000 -53.160500 -53.760800 -55.026300 -52.081400 
4.606000 -47.184900 -47.934400 -47.216200 -51.264500 -48.443500 -47.977200 -50.677500 -49.838600 -51.385700 -52.740100 -50.525800 -48.872700 -55.574300 -56.874500 -52.138400 -53.749300 -50.988900 -52.511000 -49.726400 -56.553700 -53.421700 
4.608000 -48.269500 -47.688400 -51.641400 -46.707200 -48.384800 -50.258200 -49.548100 -50.665300 -51.695500 -48.649500 -50.586100 -52.933400 -51.199800 -51.570000 -51.790900 -53.563700 -52.421200 -55.881200 -49.049200 -54.689000 -50.879000 
4.610000 -45.501600 -48.388900 -50.423300 -50.986000 -47.505500 -48.866400 -50.822000 -51.631400 -51.118900 -51.655100 -52.354500 -52.793400 -46.626400 -54.434500 -54.113700 -53.616600 -52.494000 -50.909600 -52.208300 -52.360000 -52.204000 
4.612000 -49.385300 -45.830700 -50.720700 -47.526000 -47.074900 -47.266200 -49.082400 -51.368300 -49.170900 -48.990400 -51.464600 -51.879500 -51.081700 -48.767100 -51.647800 -52.183500 -51.201600 -52.651300 -52.473800 -49.936900 -55.989800 
4.614000 -51.708200 -49.074200 -46.606100 -46.211800 -47.704100 -50.527400 -49.505800 -51.342400 -49.140300 -47.107800 -51.490600 -50.596500 -48.167600 -51.921900 -53.040300 -51.134700 -55.377600 -52.581300 -52.398500 -52.294100 -50.193000 
4.616000 -44.884000 -49.288700 -47.633400 -48.835900 -47.499400 -50.672000 -46.456800 -49.881300 -51.650200 -51.585700 -51.296400 -52.797000 -46.770700 -49.317700 -51.264200 -52.894800 -49.827300 -50.671000 -53.036700 -53.199500 -53.983200 
4.618000 -49.622100 -51.616100 -49.875200 -48.248900 -45.855900 -49.036300 -51.493700 -53.547400 -51.569200 -53.526800 -51.549900 -51.631700 -52.509900 -53.030800 -49.279600 -55.334000 -53.608900 -53.093100 -50.340600 -54.089800 -53.650000 
4.620000 -48.397900 -48.137900 -49.664500 -49.361900 -49.425000 -48.681900 -49.676900 -49.932100 -49.332500 -52.166100 -52.641600 -51.596300 -52.371700 -51.571900 -55.562000 -49.482100 -51.168100 -56.658700 -51.874600 -52.597800 -52.778500 
4.622000 -48.441100 -50.165900 -48.911400 -49.291200 -49.723400 -46.028800 -52.050600 -48.939900 -54.734300 -52.036000 -51.847900 -52.299500 -53.017800 -53.485000 -51.398600 -53.707800 -52.408000 -52.138800 -54.589900 -53.291700 -51.910600 
4.624000 -48.886500 -49.357800 -48.938100 -45.544100 -50.361700 -49.891600 -48.100700 -53.206000 -52.681200 -49.767400 -50.709300 -50.118400 -52.386200 -52.896100 -48.150700 -54.593600 -51.113200 -52.862400 -53.077300 -54.881100 -53.623000 
4.626000 -47.983700 -49.628500 -50.056400 -48.135100 -45.885100 -51.397200 -48.618000 -47.477700 -49.844900 -49.571300 -51.888300 -51.003600 -51.331500 -53.048900 -51.884600 -52.803900 -53.305400 -53.418400 -53.368500 -50.334500 -53.274800 
4.628000 -50.445000 -47.259300 -48.585500 -47.989900 -46.649400 -50.696600 -51.486600 -50.230000 -51.537400 -50.060700 -48.085300 -49.495400 -52.587900 -55.165900 -50.853800 -53.743500 -52.642500 -52.963400 -52.891800 -53.236100 -51.252900 
4.630000 -49.629000 -51.187200 -50.163700 -50.370200 -48.999600 -49.928900 -50.480300 -50.333500 -49.827100 -52.061200 -50.434800 -53.751400 -49.684400 -52.116600 -51.871300 -52.707900 -52.468400 -49.154800 -52.697200 -55.247600 -53.765000 
4.632000 -49.509900 -47.814600 -51.749700 -50.646900 -48.671800 -49.836200 -49.972300 -51.332600 -53.463300 -48.110800 -52.262700 -50.995000 -52.539500 -50.170800 -53.280200 -53.325500 -52.781300 -52.701400 -50.870600 -52.170300 -51.905500 
4.634000 -49.289100 -47.099000 -49.285400 -48.361300 -48.423600 -51.186000 -51.194000 -49.936400 -50.437200 -51.264500 -49.271700 -53.352500 -51.795200 -51.674500 -49.898600 -53.008800 -49.060300 -51.371500 -51.903300 -54.872300 -50.900500 
4.636000 -49.051500 -47.353300 -51.477000 -48.940000 -50.724000 -47.875300 -49.872900 -48.617400 -49.772000 -50.238900 -50.901600 -48.775400 -52.867100 -52.592300 -52.860900 -52.386000 -52.968400 -50.621200 -47.906700 -51.704300 -53.257300 
