# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.534000 -6.095000 -6.695400 -5.346300 -4.939200 -3.795500 -5.268600 -7.570900 -3.493200 -7.123300 -7.172900 -6.203100 -6.098300 -7.630900 -8.880700 -6.786700 -6.624600 -7.938300 -7.105200 -7.160200 -7.787200 -8.061400 
3.536000 -5.068400 -7.641300 -5.134200 -6.119700 -5.451600 -6.709500 -5.740300 -6.017100 -5.747200 -3.742400 -6.994900 -8.639400 -8.470600 -8.776300 -7.951900 -7.701600 -9.252100 -7.164700 -5.017700 -10.393500 -7.826300 
3.538000 -4.376500 -4.835600 -3.743800 -4.695500 -8.015000 -6.906000 -7.207800 -5.856800 -8.140700 -6.155800 -6.133800 -7.774000 -5.610600 -7.696500 -5.820600 -9.129400 -5.816700 -6.267300 -9.011700 -7.842600 -9.463200 
3.540000 -7.638100 -5.273300 -5.399800 -4.886000 -7.427300 -4.626400 -5.428400 -7.390600 -6.437000 -7.137700 -7.710600 -6.092100 -8.912900 -5.598900 -8.462100 -8.072100 -7.259300 -8.930600 -7.680400 -8.232300 -9.520300 
3.542000 -3.631200 -4.140100 -4.374200 -6.659100 -5.225100 -10.331200 -4.813900 -5.785800 -4.991600 -7.627500 -5.946500 -7.687900 -8.024600 -7.287600 -8.684300 -7.200700 -8.570300 -5.154300 -7.141800 -8.871900 -8.485000 
3.544000 -3.726600 -4.936900 -7.522700 -6.376500 -6.446300 -6.157900 -6.762600 -6.769900 -6.086700 -7.974000 -6.064900 -6.717800 -7.128500 -7.390500 -7.422900 -6.224600 -8.930700 -7.717900 -8.295700 -8.354600 -7.190200 
3.546000 -5.075800 -6.511600 -6.102500 -4.991100 -6.234700 -7.970200 -7.122100 -5.918500 -7.381100 -6.598400 -7.478800 -9.282200 -8.437000 -7.046700 -6.747000 -8.254500 -6.215800 -6.759700 -6.807100 -8.263700 -7.584300 
3.548000 -6.712800 -7.500400 -3.840500 -6.394000 -6.795000 -7.090000 -7.857600 -6.910400 -6.836000 -6.923400 -5.934100 -6.850600 -6.321800 -10.074700 -7.770800 -6.299000 -7.278300 -6.305800 -7.879000 -10.210200 -7.217700 
3.550000 -4.581800 -4.301900 -5.955500 -3.405100 -5.129200 -8.971600 -6.156800 -7.224500 -7.189500 -6.981200 -7.042300 -7.315000 -4.488500 -7.523500 -8.440800 -6.433200 -7.198000 -8.431600 -8.199900 -5.397900 -8.593600 
3.552000 -8.098900 -5.463500 -6.921300 -6.759600 -7.443200 -3.083200 -7.747400 -6.914700 -6.369800 -3.909800 -7.022700 -6.506400 -7.317900 -5.544900 -8.180100 -7.783900 -8.567700 -6.372900 -6.539400 -12.004500 -6.578300 
3.554000 -6.852400 -6.991700 -5.585000 -6.274500 -5.425600 -7.281500 -6.309500 -5.849400 -7.014100 -5.304000 -6.906100 -7.417500 -4.653000 -7.115000 -7.574200 -9.815200 -7.555500 -6.492600 -5.734100 -7.377100 -8.768500 
3.556000 -4.109200 -4.299300 -4.619400 -5.171500 -9.626700 -6.965300 -5.435900 -6.143800 -5.855400 -6.129800 -5.858800 -7.732500 -6.575300 -7.404300 -7.137800 -5.519100 -6.633200 -7.332700 -10.995400 -7.627200 -7.952700 
3.558000 -5.425200 -4.670600 -4.463200 -7.399500 -8.856800 -6.723600 -5.225100 -7.167300 -6.071300 -6.259400 -7.089200 -8.087000 -8.334700 -7.497000 -7.810000 -8.799100 -5.335200 -6.209800 -8.274800 -6.792900 -8.459800 
3.560000 -3.352000 -6.214000 -5.490800 -5.262200 -5.245200 -7.076700 -6.446500 -7.352300 -5.977500 -6.671200 -5.913800 -7.957000 -5.144100 -7.802300 -4.940600 -6.345200 -6.230500 -6.308500 -6.322200 -7.856000 -7.288800 
3.562000 -4.309800 -3.714000 -6.799000 -5.967900 -4.809400 -5.307500 -4.673900 -5.435600 -5.752200 -5.656800 -7.817600 -6.831300 -7.227700 -7.248900 -9.044400 -6.344200 -8.347200 -7.263700 -9.467400 -6.927800 -7.342800 
3.564000 -4.929300 -2.890900 -4.924800 -5.528500 -5.065200 -6.560300 -7.013300 -8.586600 -8.081600 -7.231500 -8.058000 -7.221100 -6.234700 -6.445900 -7.444500 -5.077300 -9.372200 -8.632000 -7.748700 -7.261900 -9.050900 
3.566000 -4.630400 -7.097900 -5.231100 -5.875400 -4.323600 -6.657300 -7.814400 -6.443200 -5.818500 -7.555000 -8.656000 -5.965200 -6.978500 -6.359200 -7.998900 -7.928900 -8.663600 -7.631400 -8.025800 -6.923800 -8.775600 
3.568000 -5.013800 -4.501600 -4.819700 -5.230700 -7.576200 -5.154000 -7.701700 -8.860600 -5.286600 -6.794400 -6.664000 -5.475800 -6.887200 -7.168800 -6.266700 -6.113900 -7.644500 -9.499600 -6.703800 -8.931800 -6.198600 
3.570000 -5.798500 -7.127500 -6.885900 -6.405700 -5.101900 -7.208500 -4.404500 -7.580800 -6.083100 -7.750600 -7.561700 -6.668200 -7.669600 -8.283200 -7.193600 -9.158900 -6.843400 -6.564500 -6.088900 -7.519600 -6.552800 
3.572000 -5.849300 -6.812600 -3.982800 -5.102400 -3.266100 -5.730000 -5.105600 -6.504000 -6.109000 -7.725400 -6.171600 -5.145700 -6.219000 -7.698900 -9.471100 -7.503700 -8.641700 -8.355800 -10.856400 -9.086400 -9.705000 
3.574000 -6.426800 -4.024900 -7.947800 -7.669700 -4.607000 -6.907600 -6.417000 -7.662200 -8.265900 -8.970700 -6.830100 -6.965600 -6.201800 -8.134400 -6.806900 -7.860300 -6.681500 -6.805100 -7.289500 -5.345700 -7.488900 
3.576000 -5.012500 -4.592400 -5.325400 -4.596500 -7.117300 -6.098500 -7.171400 -5.375700 -8.771600 -6.172000 -7.415300 -5.973600 -6.431600 -6.904100 -7.313400 -5.438200 -7.804900 -8.445300 -6.106200 -7.513600 -10.328700 
3.578000 -4.182600 -6.430200 -8.236800 -5.562000 -6.478900 -5.434000 -7.392300 -4.742200 -4.423400 -6.046100 -7.152000 -7.638900 -7.520000 -6.276500 -5.863200 -7.415600 -6.977800 -8.105000 -6.622100 -6.608800 -9.230100 
3.580000 -4.860100 -5.464100 -6.803800 -4.235800 -6.273800 -5.096700 -8.189600 -7.295100 -6.711100 -7.108700 -4.857400 -7.586000 -8.489200 -7.875400 -7.521100 -8.034500 -8.349600 -8.804600 -7.395000 -5.944400 -7.282300 
3.582000 -6.788200 -3.864300 -6.155100 -5.152400 -6.381400 -5.153600 -7.786200 -5.447600 -5.912200 -6.763600 -5.467900 -5.930200 -6.870500 -6.660600 -10.847600 -7.134900 -3.841100 -9.682700 -9.066700 -10.200200 -8.224700 
3.584000 -5.413700 -6.415000 -5.238800 -6.858700 -6.868900 -6.939100 -6.562700 -6.934800 -7.044400 -7.773900 -7.099600 -4.811600 -9.048500 -7.773100 -7.663200 -5.547500 -9.085300 -10.395100 -6.283600 -7.855900 -6.870100 
3.586000 -4.807600 -3.439300 -6.725900 -6.345700 -4.308500 -7.453300 -5.866700 -8.148600 -4.259600 -7.778600 -6.495600 -5.417900 -6.142300 -6.181300 -6.507700 -5.561500 -8.116300 -8.982000 -8.373800 -8.257000 -8.058300 
3.588000 -5.594200 -4.787000 -5.159900 -5.446600 -6.685400 -6.309400 -7.308700 -5.131200 -8.021700 -7.357200 -7.359800 -6.108700 -8.648800 -9.625700 -6.593000 -8.150900 -8.309600 -6.776300 -8.403600 -8.393100 -6.615300 
3.590000 -4.271200 -7.623900 -5.180200 -6.952300 -4.293900 -5.258900 -6.142000 -6.803900 -4.720500 -4.804000 -5.386000 -9.241400 -5.805000 -6.771500 -6.243700 -6.779100 -7.311600 -7.393400 -8.172300 -9.376000 -8.666100 
3.592000 -6.186500 -4.486200 -4.680500 -6.345200 -5.174200 -6.376800 -5.156200 -6.820500 -6.527900 -6.133200 -7.492200 -7.317800 -7.314500 -7.686300 -4.532600 -5.691500 -8.196000 -6.383500 -8.649600 -8.122300 -6.738400 
3.594000 -6.243800 -3.568800 -6.269300 -6.699200 -6.443900 -5.872000 -6.129500 -6.638000 -7.294500 -5.831600 -5.786500 -9.797500 -7.098700 -9.166100 -5.247900 -7.365800 -8.050600 -7.751600 -8.078400 -7.913800 -8.509800 
3.596000 -5.981800 -4.924300 -6.366700 -7.175900 -5.357800 -6.668700 -5.281700 -6.075900 -4.992000 -6.796000 -7.417100 -6.473600 -6.266900 -5.186900 -8.807100 -7.104700 -7.945200 -8.749200 -6.335200 -7.618500 -8.602000 
3.598000 -5.662200 -5.416200 -4.598400 -6.901000 -5.864500 -5.068600 -6.095000 -6.629400 -6.586900 -5.711600 -4.927600 -6.458800 -6.352400 -8.646200 -6.635500 -7.497500 -5.935800 -8.765900 -8.934500 -7.103400 -9.968800 
3.600000 -5.130100 -3.518200 -5.365400 -7.606700 -4.144200 -3.936300 -4.244100 -6.266800 -6.854000 -7.240900 -8.846200 -7.819500 -7.813100 -5.182300 -7.158900 -7.365900 -7.180600 -7.370200 -7.539600 -7.447500 -8.201000 
3.602000 -7.885300 -4.738300 -8.028300 -4.350100 -4.595000 -5.569900 -6.758300 -8.408700 -6.634500 -8.085200 -4.927900 -5.354400 -6.955000 -6.805900 -6.471700 -6.721000 -8.214900 -6.215900 -10.658200 -7.626500 -9.290600 
3.604000 -5.481400 -7.114200 -6.422900 -5.640300 -4.751600 -6.062400 -5.933700 -6.238200 -5.959100 -5.775200 -7.764100 -9.027500 -6.367000 -6.230100 -6.389200 -9.151200 -7.499300 -9.600600 -6.309800 -6.248400 -7.957600 
3.606000 -4.165700 -3.700800 -7.484900 -5.634700 -3.769700 -5.282800 -7.737600 -5.617300 -3.591400 -6.864100 -8.932100 -7.749700 -6.292900 -7.787000 -10.080300 -6.654400 -6.679500 -8.890900 -9.578900 -8.197800 -7.727500 
3.608000 -5.598600 -4.985500 -5.253600 -6.949700 -5.613800 -7.829000 -5.390700 -7.287400 -4.761600 -7.740100 -6.742200 -8.139700 -9.356300 -8.293600 -8.170500 -10.233800 -7.176700 -7.698900 -9.159300 -5.123700 -10.088800 
3.610000 -5.156100 -4.185500 -5.162400 -3.839000 -5.652300 -4.624100 -5.962200 -6.688400 -6.681800 -8.056900 -7.583200 -7.171900 -6.568100 -6.603000 -8.525900 -8.694900 -6.197400 -5.494300 -8.423400 -6.520200 -7.256100 
3.612000 -4.741200 -4.692800 -6.738300 -5.837400 -7.075300 -7.253200 -3.689100 -8.920100 -6.668200 -7.063800 -6.596600 -5.399900 -6.788900 -8.267100 -6.233800 -4.969300 -9.884800 -5.599500 -7.010100 -8.056300 -8.506700 
3.614000 -5.239600 -6.833300 -8.383900 -7.705900 -4.385300 -6.023400 -5.233300 -5.627600 -6.122600 -6.658000 -3.658300 -8.007000 -6.888000 -7.547000 -8.454000 -6.352700 -9.954700 -6.535000 -8.286800 -8.497700 -6.920300 
3.616000 -5.352900 -6.494100 -4.011600 -7.537500 -5.519900 -3.241200 -5.347700 -5.491800 -6.046500 -9.217800 -5.637600 -6.516500 -6.609500 -6.207600 -8.356900 -7.749900 -5.701100 -6.088200 -8.964400 -10.681200 -6.887200 
3.618000 -5.460500 -5.648500 -5.771100 -6.824900 -7.081500 -2.543500 -5.709200 -7.121700 -6.060300 -6.226200 -6.237500 -8.744600 -6.263100 -7.249300 -6.836000 -8.417700 -8.231400 -7.489500 -8.846900 -8.121900 -10.708600 
3.620000 -6.635900 -4.297500 -6.567200 -6.434200 -6.886000 -6.747400 -6.538300 -4.571500 -7.068300 -6.961600 -7.139100 -5.421400 -6.645300 -8.964700 -7.204300 -7.696200 -8.116000 -7.523200 -8.069800 -8.572500 -7.166800 
3.622000 -4.198600 -3.648000 -6.513400 -3.861000 -5.084100 -6.956500 -6.485800 -8.338700 -8.160700 -4.440900 -9.097000 -9.614400 -6.823600 -9.020600 -8.191400 -5.474200 -7.380200 -8.211600 -7.445100 -5.314400 -10.751900 
3.624000 -5.746000 -5.232300 -6.020100 -5.643300 -4.604200 -5.340300 -6.228700 -4.796500 -5.893800 -7.182300 -9.083000 -4.559400 -7.951400 -5.913300 -8.056000 -7.553400 -6.037800 -10.910400 -5.957200 -7.742900 -5.013500 
3.626000 -5.057700 -6.060600 -5.433800 -5.668900 -6.268300 -7.861200 -7.017100 -5.611100 -4.726600 -6.372300 -6.905600 -9.867800 -7.527400 -6.555600 -6.118900 -9.869000 -9.332500 -8.497700 -6.754200 -7.319300 -12.212600 
3.628000 -3.992200 -7.652900 -2.852100 -3.441200 -5.940300 -7.532600 -5.178200 -5.412400 -6.951600 -6.783800 -6.530000 -6.761500 -6.974500 -5.686300 -7.578400 -10.492600 -6.782200 -8.869100 -7.480600 -4.740700 -8.076900 
3.630000 -4.902700 -3.834800 -5.442000 -6.023100 -6.212300 -5.503000 -6.925100 -6.672800 -7.974200 -3.817000 -7.698200 -6.716400 -6.682000 -7.271500 -6.443600 -7.604000 -8.112200 -6.982900 -7.732400 -6.316100 -9.986200 
3.632000 -3.539800 -6.363900 -6.668000 -7.447600 -6.592600 -5.901700 -7.127600 -6.357700 -6.879500 -6.421600 -5.596100 -6.672600 -7.463100 -8.648000 -7.454300 -9.431500 -6.102300 -8.176400 -7.785900 -5.754900 -8.990600 
3.634000 -4.468000 -3.244000 -7.146800 -6.742500 -5.775100 -6.857100 -7.038600 -4.692600 -5.181400 -7.642200 -6.620400 -8.620400 -5.406300 -8.563200 -8.761700 -6.681900 -6.551300 -7.968700 -7.313200 -8.097500 -8.910300 
3.636000 -4.879000 -4.851500 -5.200900 -7.509500 -6.611000 -7.167600 -5.681700 -7.085800 -6.970300 -6.278300 -6.352400 -6.071700 -7.960700 -7.011100 -4.973300 -6.957900 -8.057800 -8.747900 -7.763000 -8.903000 -9.420600 
3.638000 -3.872100 -5.450800 -4.141700 -6.443300 -7.820300 -6.494900 -5.896800 -4.855200 -8.240400 -4.264900 -5.691600 -4.320200 -6.653600 -5.843600 -7.181500 -9.117200 -8.576800 -9.010600 -8.653500 -6.349400 -6.254500 
3.640000 -5.890900 -4.143600 -6.294700 -5.922000 -6.293000 -5.946700 -5.927100 -5.717400 -6.163700 -7.221400 -7.121600 -5.775400 -9.121200 -7.317000 -6.524300 -8.480000 -7.811300 -8.304100 -8.457500 -8.910000 -7.508100 
3.642000 -7.195500 -4.808300 -7.322300 -4.112600 -6.103800 -6.974500 -8.399900 -4.802300 -5.671700 -6.717700 -6.462100 -8.018100 -8.531000 -7.418600 -5.498500 -6.075800 -8.960500 -8.082500 -8.354700 -5.431100 -9.695200 
3.644000 -6.270700 -5.601500 -4.992200 -5.868300 -5.265900 -4.792900 -5.235000 -5.266200 -7.740500 -6.574900 -7.318100 -7.885200 -5.569600 -5.519400 -6.362200 -5.330700 -6.764000 -8.196400 -5.965600 -7.068000 -8.754200 
3.646000 -6.251100 -5.528100 -8.266500 -6.590500 -4.571200 -6.033900 -6.144600 -6.854300 -4.528800 -5.933900 -6.283500 -5.192500 -4.602800 -6.129800 -6.564000 -5.771000 -5.245000 -6.385100 -7.658400 -6.820500 -7.410300 
3.648000 -2.367000 -5.091200 -7.312800 -5.272300 -5.810000 -7.063600 -5.172100 -5.782600 -5.757300 -5.661600 -7.155400 -5.263000 -8.572700 -8.089700 -8.423400 -4.750700 -8.437600 -5.271500 -7.688900 -5.776000 -7.626200 
3.650000 -6.695000 -7.207000 -4.482200 -5.228700 -6.481600 -6.625100 -5.670900 -7.487600 -6.496500 -7.553500 -8.837400 -6.703300 -5.920600 -7.879100 -7.005600 -8.732200 -8.426700 -7.702300 -7.222500 -7.283000 -9.137600 
3.652000 -4.772100 -5.373400 -5.640700 -6.993200 -4.603900 -5.859500 -5.004200 -7.753400 -6.617600 -5.962400 -8.295400 -8.877500 -8.200800 -7.235900 -7.165400 -8.770900 -8.817100 -6.588500 -8.670700 -8.047000 -7.782300 
3.654000 -4.878900 -5.447600 -7.158400 -7.722500 -5.620400 -2.830700 -5.996300 -7.256700 -7.231200 -8.284800 -7.084400 -6.673400 -5.630100 -8.258600 -6.542000 -6.974200 -7.781400 -6.055800 -9.579100 -7.796400 -7.952900 
3.656000 -6.238800 -5.017200 -5.486500 -5.765500 -6.879600 -5.198800 -7.165100 -5.608700 -6.305400 -5.487300 -6.454400 -8.369400 -7.101800 -8.369000 -6.350200 -8.153000 -8.588800 -7.418000 -7.411800 -7.388400 -8.294600 
3.658000 -4.298700 -4.379500 -4.783700 -5.072700 -4.832200 -6.761800 -4.499900 -5.769200 -8.003900 -7.167300 -5.214100 -6.908200 -8.863900 -6.701700 -7.280800 -6.826500 -7.138300 -8.856400 -7.835300 -6.811600 -8.384300 
3.660000 -4.804900 -7.379900 -5.068300 -6.444600 -8.303500 -6.202400 -4.476200 -6.779600 -6.526400 -5.566100 -7.193600 -5.174300 -6.445300 -7.227400 -9.927200 -9.488800 -6.507700 -9.317500 -6.939400 -8.756600 -6.462400 
3.662000 -3.862400 -6.673900 -4.767000 -5.199500 -5.813300 -5.009400 -7.231700 -5.622600 -5.152500 -5.457200 -8.633200 -7.389200 -6.866000 -5.058500 -6.436200 -7.439900 -7.971400 -8.683400 -7.087000 -5.707900 -8.738000 
3.664000 -8.526400 -8.252300 -5.667100 -7.355400 -6.605500 -5.820300 -7.823200 -7.546700 -6.492300 -5.899900 -7.347500 -8.224300 -5.497900 -6.481400 -7.739700 -6.892800 -6.114900 -8.736700 -5.228400 -8.023800 -8.724600 
3.666000 -6.188900 -5.814500 -6.419700 -7.030300 -5.501800 -6.562500 -4.259200 -6.482500 -8.120600 -7.135400 -6.623400 -4.189900 -6.236600 -6.548500 -7.566300 -6.038900 -7.326400 -9.833900 -9.613900 -8.530000 -4.988700 
3.668000 -6.557100 -6.794100 -5.990500 -8.318800 -6.101900 -7.829500 -5.186700 -3.861000 -6.991300 -5.558200 -6.705800 -7.590900 -6.841200 -8.623800 -6.492200 -8.109900 -7.268900 -7.039100 -7.580200 -6.822800 -6.884700 
3.670000 -4.298300 -5.659500 -6.438500 -4.489800 -5.768400 -7.467900 -4.390200 -6.484000 -8.074300 -6.475300 -5.435400 -4.811700 -7.911600 -6.904500 -5.967700 -10.141900 -8.761100 -6.264900 -9.740300 -8.425200 -9.734600 
3.672000 -4.650200 -3.866600 -6.586800 -6.455200 -5.910100 -5.924100 -8.188500 -5.722800 -8.929000 -4.360400 -5.729900 -6.242100 -7.012900 -5.619600 -7.335600 -7.768900 -6.681500 -6.945200 -7.462300 -6.168100 -7.466600 
3.674000 -6.867100 -6.747300 -9.168600 -5.637600 -5.061500 -5.204900 -6.242100 -4.500900 -7.621700 -4.688800 -7.443400 -7.339900 -5.674200 -6.246800 -6.994400 -8.116800 -7.360100 -5.894500 -5.641400 -7.561000 -5.153300 
3.676000 -5.693500 -5.572400 -6.004600 -7.236900 -7.269300 -6.734200 -5.023600 -6.346800 -5.375800 -6.939800 -7.551500 -8.169900 -8.053500 -4.953100 -9.840900 -6.004300 -7.626100 -4.196800 -9.136700 -6.811200 -7.698600 
3.678000 -4.062200 -6.282500 -5.560800 -4.665800 -7.009400 -6.316200 -3.690500 -8.679500 -4.757300 -5.574500 -9.114100 -6.590700 -6.699600 -8.010100 -8.319600 -7.621500 -7.351100 -10.199900 -7.320900 -8.743700 -7.201000 
3.680000 -6.785300 -4.829100 -4.707700 -5.320600 -5.519200 -3.640900 -7.138800 -6.712400 -6.025900 -6.334600 -6.210400 -5.042200 -9.430700 -8.976300 -6.681900 -8.732700 -8.713300 -5.147300 -8.632500 -10.113300 -6.005700 
3.682000 -6.161900 -5.898200 -5.329200 -4.605700 -8.632100 -6.906800 -6.732000 -4.668900 -4.606300 -6.051000 -9.639000 -6.432100 -5.735400 -5.282100 -5.556800 -6.360600 -8.376500 -5.276700 -6.117200 -8.446900 -8.365700 
3.684000 -6.020400 -6.689500 -4.553800 -5.153900 -3.544500 -5.078700 -8.086700 -7.165800 -5.513800 -6.254600 -6.677700 -7.995400 -8.008300 -6.024700 -7.776700 -5.787500 -5.274500 -7.401500 -7.384200 -8.302000 -8.960800 
3.686000 -3.958000 -5.956600 -5.446800 -4.537200 -5.605100 -4.293900 -7.966400 -4.636000 -7.931800 -6.734300 -8.635400 -5.115100 -8.377100 -9.003300 -5.669000 -7.110400 -8.707900 -7.954300 -7.414000 -8.354000 -8.466400 
3.688000 -4.514400 -5.917700 -5.841100 -5.420800 -4.902200 -7.019000 -6.036400 -7.423300 -5.489100 -4.333100 -6.233500 -6.829600 -7.239400 -6.654200 -6.594200 -8.311700 -6.120800 -7.388200 -6.707600 -7.001700 -9.401900 
3.690000 -6.886600 -5.451400 -6.348000 -4.079100 -7.318300 -5.915400 -7.133400 -5.162300 -8.417600 -8.590400 -5.851100 -6.902100 -9.425300 -6.872600 -7.104000 -6.222500 -8.863800 -6.279900 -5.817000 -5.862100 -8.239600 
3.692000 -4.988700 -4.658700 -5.554200 -6.228900 -4.662900 -7.767600 -7.298700 -7.211900 -7.570600 -4.979300 -8.775300 -6.617800 -7.489200 -7.407100 -8.808400 -7.751500 -9.290900 -7.604200 -7.646200 -8.610600 -6.604100 
3.694000 -6.233500 -3.955300 -6.338100 -6.092200 -4.720300 -2.979100 -6.716800 -4.714700 -5.448900 -5.331800 -7.878800 -6.078000 -8.182200 -5.815100 -6.918400 -9.301600 -6.023900 -9.811300 -7.094600 -7.821000 -6.727200 
3.696000 -4.365000 -7.465800 -4.417800 -4.796600 -7.278300 -2.975000 -7.472800 -4.652500 -5.743000 -3.849000 -5.424600 -5.045700 -5.442600 -7.285500 -5.889800 -6.700100 -9.171700 -5.825600 -8.378800 -8.498900 -5.786500 
3.698000 -4.982500 -5.952100 -4.564800 -6.691200 -5.652100 -6.124000 -4.887100 -6.413800 -5.851300 -5.566300 -6.995500 -5.066500 -6.985200 -7.777200 -9.166200 -5.106600 -8.248300 -9.458000 -8.718400 -8.683900 -7.810400 
3.700000 -5.701100 -7.530300 -5.467100 -5.676300 -6.015200 -6.722900 -6.728900 -4.051700 -6.323300 -7.348700 -5.145900 -7.479600 -5.383100 -5.892600 -8.057800 -7.810100 -7.509500 -5.383000 -8.156800 -10.532300 -9.039400 
3.702000 -6.478300 -5.017200 -5.449400 -6.924100 -4.974600 -6.095900 -6.855100 -6.445600 -7.209000 -7.167400 -7.332900 -6.181300 -5.742800 -9.100800 -8.259700 -7.167900 -9.353500 -6.826300 -8.596600 -8.197900 -6.947300 
3.704000 -6.208000 -3.891100 -5.801900 -7.654900 -5.255400 -6.914100 -6.351300 -6.263800 -6.607300 -6.637200 -8.024400 -7.982600 -6.255600 -7.497000 -6.360400 -9.982700 -7.555500 -7.519200 -8.192900 -7.577800 -8.617500 
3.706000 -3.866800 -5.715500 -5.585900 -5.496500 -8.176300 -6.019800 -4.561300 -5.315300 -6.454500 -8.914500 -6.749400 -7.462300 -8.393600 -8.592800 -8.454500 -7.526300 -7.070700 -9.760600 -7.334500 -7.078000 -8.498300 
3.708000 -5.579700 -5.322900 -6.252000 -7.124300 -4.279400 -6.358300 -4.556900 -6.358400 -7.196900 -5.392700 -8.953600 -7.535700 -8.341800 -8.228400 -7.984000 -6.054400 -8.627800 -7.546000 -9.480600 -7.760000 -10.462600 
3.710000 -5.550700 -5.890300 -6.791400 -6.361600 -8.074300 -4.175900 -7.112100 -4.885800 -7.510800 -6.017400 -6.286900 -5.220100 -5.498800 -6.926300 -7.204400 -7.123100 -5.317500 -5.388500 -8.509000 -11.119300 -8.043000 
3.712000 -5.872600 -5.161700 -6.004100 -5.967300 -5.632400 -7.918100 -6.820600 -6.284000 -5.695000 -8.376200 -4.343900 -5.058400 -4.748400 -7.531600 -6.334700 -9.012800 -8.600000 -5.845400 -9.592100 -6.734000 -7.662000 
3.714000 -5.449800 -4.412500 -6.372400 -4.655000 -4.879700 -5.357800 -7.039200 -6.379200 -8.117200 -6.170100 -7.217100 -8.283800 -7.411300 -6.057600 -7.347500 -4.728900 -8.394400 -6.580700 -8.027900 -9.116200 -7.272800 
3.716000 -4.520100 -6.762600 -5.145600 -4.756300 -6.618600 -6.641900 -6.011100 -6.268900 -5.130500 -6.603200 -7.383600 -9.464900 -6.081800 -5.562300 -8.108000 -7.989000 -10.519300 -7.490700 -7.562000 -9.345700 -9.486000 
3.718000 -5.496500 -5.543700 -7.073700 -5.599600 -4.664500 -2.577300 -8.415000 -5.508600 -5.787900 -6.276000 -7.201100 -4.802900 -6.992500 -6.472700 -7.625700 -11.133800 -6.745400 -8.159300 -6.249400 -10.124600 -6.077000 
3.720000 -6.114700 -5.526200 -6.023400 -5.879200 -4.532100 -5.746500 -7.642200 -5.944400 -4.631800 -6.626400 -6.867600 -7.448400 -8.800600 -7.841600 -9.755500 -8.302200 -8.069800 -10.076800 -7.441400 -8.743800 -6.616900 
3.722000 -6.472600 -3.978800 -6.169000 -7.894300 -6.155300 -6.852900 -5.063700 -6.091200 -6.726800 -5.597200 -9.218900 -7.594300 -6.596100 -8.046100 -8.606500 -9.014400 -8.487500 -7.905300 -7.538000 -9.156300 -9.145800 
3.724000 -6.950800 -4.708700 -4.262300 -4.494800 -6.246200 -5.322600 -4.303700 -5.653000 -6.373300 -6.655400 -7.261500 -7.326600 -6.284200 -8.602700 -8.471100 -5.372700 -8.102800 -8.539200 -9.081900 -8.605600 -7.234000 
3.726000 -4.282000 -6.629300 -4.626000 -3.952300 -6.234000 -6.052500 -6.990500 -6.966600 -6.779200 -7.054100 -6.622700 -8.184800 -5.821300 -7.619200 -6.873200 -7.495200 -7.418900 -6.611500 -8.046300 -7.067800 -6.744700 
3.728000 -6.647100 -4.490200 -8.016800 -5.814800 -4.186300 -6.996900 -5.913500 -7.506900 -6.637600 -5.678900 -9.125400 -6.445000 -6.134300 -5.976300 -9.115200 -5.800000 -8.739200 -9.358600 -8.990400 -6.336100 -7.286600 
3.730000 -7.630500 -8.171400 -6.330900 -5.178400 -6.847600 -7.342100 -5.555000 -5.411100 -6.104800 -5.443800 -7.195000 -8.015300 -6.721100 -8.768300 -7.186900 -6.772100 -7.304300 -6.345500 -8.386200 -5.765600 -6.961800 
3.732000 -4.868900 -5.770100 -4.167200 -6.388600 -5.935400 -4.703700 -5.753600 -5.796400 -6.872200 -9.367300 -8.496700 -6.377800 -4.905300 -8.278900 -5.742900 -6.638200 -4.636900 -8.517400 -6.934700 -7.181000 -8.078400 
