# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.580000 -7.146400 -5.412500 -0.136700 0.201900 -1.002700 -5.482300 9.602700 17.573800 4.220900 14.296100 32.392900 12.954400 35.844600 29.103200 8.120800 9.322000 2.198900 -0.987500 18.366700 1.475400 8.632100 
7.582000 -5.900100 -3.974700 -0.760900 -11.115700 4.910600 -3.930200 9.190400 18.613900 3.552500 4.066900 27.870400 16.891300 22.340200 19.227600 -0.905300 20.599600 4.263700 -1.432300 5.763000 1.254900 7.136600 
7.584000 -4.537400 1.406300 -2.711500 -1.112500 -0.128700 -0.870200 14.817200 23.903700 21.054100 18.880000 21.397800 28.866800 28.434800 18.413200 2.393500 35.401100 12.749900 5.096000 2.909300 12.562400 7.286600 
7.586000 -7.039500 -2.757200 -1.747000 -5.499000 2.651300 5.580500 15.694600 11.197600 9.651400 15.932500 10.124600 21.514500 3.669200 8.811200 5.765700 20.798300 13.127600 5.291500 -0.459900 7.321600 7.529200 
7.588000 -10.406900 -2.448200 -8.628900 -2.667300 4.428000 2.388800 14.346300 6.127800 19.467500 16.950800 26.392800 21.825800 11.061200 38.475200 6.632100 9.799300 17.230000 4.167700 23.320400 1.550500 7.012800 
7.590000 -13.307100 -5.259200 -5.494400 -1.566000 1.678800 -3.134700 8.767000 -0.329600 10.524600 13.805100 13.461000 8.464500 13.229400 11.418900 9.568000 2.816000 0.827800 2.743900 -2.542400 3.068400 0.953700 
7.592000 -13.863000 -1.386700 -5.760700 -8.698200 -1.964700 -6.705900 10.353700 4.223700 6.251900 15.573100 12.002100 13.876000 11.175400 33.674800 12.411400 2.163400 -0.713500 17.110300 2.278800 -1.323100 6.235300 
7.594000 -2.763200 -1.364600 -5.557400 -4.242500 -7.495600 1.657500 15.214900 10.168200 5.528900 14.558300 12.062600 21.616500 18.597000 21.905000 -3.024100 3.442800 5.148900 2.287500 3.746900 9.007100 12.162700 
7.596000 -5.012000 -7.298600 -5.344700 -2.080900 -3.404900 -2.965500 13.511500 -1.027400 8.610600 14.759400 40.054900 15.121400 15.047300 26.806800 7.822900 2.224500 5.011600 11.909100 20.896600 8.928100 16.965300 
7.598000 1.309400 -7.342000 -7.304500 -0.760300 -2.905300 0.001600 16.399300 6.327300 9.222900 17.403300 6.313600 16.550900 24.234300 1.210400 13.105800 -5.663900 0.418700 0.194100 10.665000 -0.134200 14.822700 
7.600000 -10.473500 -3.674800 -8.480300 -2.087100 -4.953500 -2.356300 13.785300 5.671900 5.948000 13.382900 13.955800 13.511200 5.861300 18.881200 13.956700 7.696000 12.472600 7.409800 -2.337900 21.309800 5.984200 
7.602000 -12.572700 -10.821200 -14.154300 -3.584200 2.538800 8.084400 11.584500 2.328300 9.262300 8.870100 16.950800 27.139600 20.944400 24.328800 -3.369200 -0.031600 12.991700 6.458800 10.230000 1.007400 4.741900 
7.604000 -3.492000 -11.481100 -18.157400 -13.368400 1.531100 1.060100 8.379600 13.472300 11.146600 16.586400 23.546000 25.262000 34.307700 13.641100 1.141600 0.375200 23.888200 26.839400 10.778500 12.824000 1.191600 
7.606000 -1.321800 -1.604700 -18.428400 -2.317700 -6.084800 -1.461400 4.508000 8.815900 13.388900 18.958500 12.363700 30.472900 18.238500 9.403500 11.267000 0.637700 4.338600 2.848800 -1.808800 0.613300 5.123900 
7.608000 -6.770400 -7.530100 -4.069300 -1.909800 -6.925200 2.131700 -1.538500 11.003000 11.526100 25.761600 25.743200 28.527700 17.059600 6.745100 2.485100 1.555800 21.249800 8.848200 0.305200 18.904100 1.991900 
7.610000 -5.657200 -7.663800 4.660000 -7.468500 -3.491600 -4.679800 13.110000 4.727300 5.349600 20.063800 17.246900 22.045300 12.668900 25.925600 3.755300 -3.008200 4.740100 9.951600 4.076100 5.338700 1.076900 
7.612000 0.711400 4.576000 -7.617700 -1.122800 -2.782700 3.647400 0.266800 9.432400 7.064000 13.912600 21.308800 17.558400 8.583900 8.445100 5.978400 4.040500 6.084500 3.838500 5.508300 9.097700 3.081700 
7.614000 -2.680800 -5.106400 4.141300 -1.954600 -0.076200 -0.100900 2.322300 6.529800 13.062900 1.945100 16.287300 23.189900 10.921400 23.021700 9.213600 1.930600 -3.110200 9.640300 -1.010600 -1.586500 4.130600 
7.616000 -6.480300 -6.757000 -1.779600 -7.451500 5.375900 4.496700 3.046200 9.340500 9.579400 13.941000 20.346800 23.610800 30.009500 21.332100 1.834600 7.482800 -0.152200 1.172600 2.762700 8.702700 6.475500 
7.618000 -13.987500 -2.853000 -3.496900 -2.191600 3.165600 11.955200 2.485900 8.307700 9.033600 16.773400 4.972500 13.552000 20.857800 16.924900 4.444100 12.074300 7.250000 17.312400 12.902800 6.885400 1.540000 
7.620000 -6.478400 -3.535000 -7.108000 -3.559100 -0.841400 1.745100 7.237800 5.896500 10.358900 12.274400 23.138700 11.239900 19.521300 15.976900 10.756800 7.742400 16.576300 4.540900 8.265900 12.713700 7.081300 
7.622000 -9.593900 -8.985900 -2.246400 -6.629400 0.434700 4.254900 6.537500 7.023600 1.497900 12.071700 9.258600 11.135900 21.663900 21.407800 -0.644700 1.842600 0.838300 16.185900 5.520900 2.476100 -1.598100 
7.624000 -1.438900 -3.918200 -6.678200 -14.249600 -2.469500 1.060100 4.108000 8.820000 6.962400 21.701800 9.104700 2.637900 41.918600 18.825800 4.363900 -3.528300 14.713800 26.513800 2.429100 13.557700 3.620900 
7.626000 -5.604000 -1.067000 -6.492400 -0.442700 -3.641500 -0.644700 7.653600 4.006400 13.181100 8.458200 16.257300 21.771500 47.419000 15.610100 0.110500 -2.199400 -1.670600 1.898700 9.159500 -0.557100 11.804400 
7.628000 -6.765800 -3.334200 -7.382800 -6.702500 0.051900 1.153700 1.603200 13.341800 15.033400 17.726100 17.753200 24.244400 3.618300 8.276900 12.219800 5.931100 8.609600 -0.172800 3.741100 4.132300 6.650800 
7.630000 -6.275600 -7.559800 -3.938500 -1.339100 -0.094300 4.708000 -2.767600 4.482800 1.779200 10.495000 14.110000 9.162100 8.931300 4.703200 5.313300 1.668600 12.080400 8.771500 3.666200 8.754400 2.090700 
7.632000 -3.799500 -10.114600 -7.711600 -2.291200 1.764900 0.728800 3.542000 7.388000 8.896000 21.475600 20.625900 5.043000 28.251600 17.537000 21.524000 8.008400 4.808600 -2.463600 10.673300 5.392600 5.710600 
7.634000 -8.515300 -5.979200 -6.099300 -2.506800 -2.677600 -1.216200 3.899500 16.219900 12.541500 15.768800 13.821800 16.667800 6.321400 14.538200 6.463500 -0.415900 7.165500 -0.296600 10.735400 -4.916700 7.539200 
7.636000 -10.161500 -4.774700 -8.246300 -7.664800 -1.796700 1.705500 5.090600 -3.930500 15.173400 16.474000 26.768000 6.287900 14.063400 15.915400 19.072100 4.391100 4.694600 0.833600 9.463900 2.575500 0.508100 
7.638000 -8.544900 -6.175400 -1.678800 -0.587100 -3.082500 -1.110700 2.056300 3.436500 9.143100 8.481700 8.730700 9.406600 18.527400 5.185500 1.515300 8.160800 10.578400 9.420800 8.175900 0.397400 1.588500 
7.640000 -10.284200 -5.797500 0.173400 -3.196200 0.007600 -0.133100 2.536300 11.290100 6.968900 13.337400 14.538100 23.850300 1.255600 18.071100 7.980400 -3.628700 4.590500 -1.328200 0.374300 6.010600 -0.142300 
7.642000 -6.795700 -13.818700 -8.182800 2.753400 2.450000 0.771900 4.002900 7.943100 12.271300 17.140200 11.301500 16.643900 9.747200 21.812500 0.701100 -1.062900 11.784300 7.856200 0.691300 -1.795000 6.791500 
7.644000 -5.080000 -2.730900 -11.698400 -3.549900 1.919300 9.407300 0.609700 5.058800 13.180500 30.119200 19.812800 16.566100 22.116100 16.987800 7.740100 -1.290500 14.794300 2.744200 5.592700 13.554500 7.939700 
7.646000 -5.460900 -0.165700 -1.211600 -5.950300 4.730000 -1.105100 14.542000 11.173500 -0.398700 15.769100 20.439600 16.364400 29.149000 30.939500 18.404800 3.463300 2.046700 9.032400 6.804200 11.332300 14.218800 
7.648000 0.014400 -0.024900 -1.369800 -1.468100 1.154900 1.017000 6.810900 3.295800 12.914000 10.408600 14.320600 9.418400 7.146000 12.593000 16.191500 6.475200 7.830000 12.147800 10.187500 9.163300 2.351500 
7.650000 -6.179500 -3.804600 -5.475800 -2.202800 5.239900 1.752600 6.769800 6.152700 5.928200 5.145700 10.047900 13.911800 13.573200 25.029600 2.193200 3.448900 5.440900 8.551800 4.192900 10.373100 7.256500 
7.652000 -2.296900 -3.325900 -6.476400 -5.076800 3.991800 1.192600 9.284400 7.277600 7.775700 16.280700 23.880500 25.006000 21.331800 19.710800 3.211500 -2.016300 8.721600 17.012600 12.526500 -5.728300 3.652800 
7.654000 -4.720000 -14.793600 -9.159400 -4.700500 4.826100 -0.607800 6.779300 1.675600 6.532900 3.811100 22.815000 17.489000 21.979200 12.382000 18.794000 0.918400 5.634100 6.032500 9.381700 0.508400 24.165200 
7.656000 -3.003800 -2.701900 -0.204700 -11.605000 10.187300 -2.277600 7.465400 7.711100 2.992800 13.191700 3.580100 27.290900 12.016100 20.598400 20.768100 1.021600 1.823700 -1.088200 -0.686900 -3.087600 23.502200 
7.658000 -9.338200 0.059200 -4.901500 -2.381400 2.469100 -0.115800 -3.144500 4.986300 0.349900 11.663800 21.472800 30.243500 13.875600 23.708800 6.277600 1.815800 -1.182500 2.199600 5.892200 -2.824700 0.218200 
7.660000 -12.431800 8.612200 -3.104800 -4.221900 0.405900 -1.426000 6.298200 0.343000 11.479900 10.005800 26.324700 29.720800 30.170100 14.588600 -0.758000 0.217900 36.646700 19.475900 8.497400 6.401700 6.980000 
7.662000 -7.411700 -6.951200 -11.033200 -0.465700 -1.997900 -3.983800 7.588800 8.995600 -0.504700 34.296700 13.224700 15.830000 5.260700 10.498600 8.069100 -4.827300 12.925500 4.245600 3.602300 -1.786000 1.457100 
7.664000 -4.300400 -10.033500 -2.011700 0.183000 4.288400 -5.607900 5.546400 7.458600 13.994800 8.829500 12.607400 17.396400 21.999600 47.280800 2.800900 3.057500 0.371400 8.369900 5.325400 0.576300 14.966400 
7.666000 -8.533200 -0.383800 -10.075500 -2.089300 2.045300 2.714100 1.388300 3.390200 14.224100 16.077900 16.848600 34.008100 15.360600 19.782400 3.921500 -1.366000 2.103500 -2.925100 16.413400 3.838100 1.033200 
7.668000 -5.512000 -3.307800 -7.657700 -4.336500 4.407600 4.031200 11.185800 13.083800 7.679100 25.244500 29.566500 14.385600 39.453700 23.405000 -5.818900 19.272300 0.161800 7.525400 1.387700 2.036600 2.757600 
7.670000 -4.188400 -5.636200 -9.854700 -2.577600 3.327700 5.000700 -0.231800 0.613700 8.764800 16.728200 15.064100 18.570500 14.783600 33.948100 13.922800 1.812200 12.474900 3.513700 16.409100 -1.187800 8.398400 
7.672000 -10.736800 -5.770300 -2.899600 -4.132600 5.915800 -2.463900 1.817300 6.838400 11.947300 4.798900 18.784700 25.123000 6.662600 33.977300 2.313800 2.780400 9.985000 5.446000 2.706100 1.300500 -1.194700 
7.674000 -10.375200 -0.135900 -5.528500 -3.903100 3.834100 4.919700 -1.833000 7.738100 4.462000 19.236000 18.401100 9.434400 4.831700 24.870500 6.700600 -1.919300 -0.137000 6.569600 17.090100 8.941100 -1.257000 
7.676000 -6.700400 -3.649600 -3.366400 -3.612300 6.415400 -2.091700 6.275600 8.912700 20.368800 18.663700 12.893000 37.872700 14.583300 15.119700 -1.844300 -0.752100 13.447600 11.525900 16.394300 12.882800 2.902100 
7.678000 -16.367300 -3.642300 -8.336200 -2.443000 6.060500 3.362700 0.923400 10.219600 9.560000 11.987900 7.096800 26.096300 21.179400 12.265800 1.636400 2.204900 -4.285400 4.048400 17.757500 13.122300 8.090000 
7.680000 -11.383700 -6.303800 -3.093100 -2.726300 8.618300 -7.553200 6.956100 7.041700 15.381700 6.362800 18.842200 18.736100 10.421800 5.696900 2.792600 7.585100 1.390700 1.909600 16.994900 4.379500 6.029700 
7.682000 -4.118200 -9.916600 -3.747600 -7.995100 2.065600 7.505500 4.544300 12.701200 14.139000 9.549200 11.193800 11.948100 19.930500 27.280300 7.585700 -0.884100 19.927000 3.371800 3.282900 8.729100 15.110500 
7.684000 -6.599200 1.851900 -1.468400 -0.621300 0.105000 -1.995000 3.707700 14.011100 10.666200 13.889000 14.022500 19.603500 33.642700 17.523000 32.394200 6.467500 1.029100 0.199400 -1.516400 1.803600 -0.148100 
7.686000 -14.226100 -6.317900 1.613200 -6.751600 -8.144100 -1.861700 -0.227900 7.352900 1.145500 6.686300 18.984600 16.310100 22.068200 28.376900 1.558900 3.814400 -0.803800 6.438500 -0.032800 2.198600 1.104900 
7.688000 -6.236300 -6.010500 -4.308800 -3.203000 -21.741600 12.438100 9.422900 7.651000 3.429300 9.969800 13.180500 16.292700 18.312300 9.121400 7.575900 2.716000 20.579200 5.827700 10.333200 7.243300 3.301700 
7.690000 -12.557000 1.112900 -13.511800 6.047000 -0.336300 5.294600 2.441800 11.367100 8.426600 11.691100 16.695500 31.371500 20.951800 23.483600 1.163400 -1.311800 6.804100 26.922300 5.920100 11.048900 8.387400 
7.692000 -14.906200 -3.544900 -6.073600 -0.613100 0.677300 4.220400 0.232400 7.198600 9.995300 7.012600 15.481900 18.769200 27.561600 32.425700 15.140000 -1.846000 5.813600 9.330900 -4.795500 -1.572500 2.265900 
7.694000 -10.038300 -7.629500 -11.708300 -1.707100 3.031200 -2.554000 0.072100 10.387200 19.449000 10.646000 12.200500 12.401400 5.596700 12.214800 8.992500 5.032400 10.828700 -2.920100 8.037500 1.754600 -0.573200 
7.696000 -7.227600 -4.946600 -3.544000 -9.117900 -1.993500 -1.667400 10.586200 -1.219600 4.411400 15.249400 8.785100 13.595100 23.008600 16.739900 20.258100 -0.941700 0.076700 12.551500 4.441900 13.203800 10.643700 
7.698000 -3.051300 -10.962500 -6.058300 -6.420400 -5.017600 4.012400 -0.233500 3.027100 6.384800 12.097300 18.299300 27.375100 21.643000 18.739700 6.059400 6.952900 -1.099600 18.085100 -0.175600 8.186500 8.675100 
7.700000 -8.929400 -5.349000 -7.059500 -3.969100 -0.261600 6.879100 6.674900 7.851300 5.530200 27.961300 21.922300 54.026400 8.757200 24.444700 -0.451400 -1.334800 2.476500 7.263800 2.846900 -0.773000 10.927000 
7.702000 -3.416100 -6.976200 -1.339400 -4.389600 -5.650100 -3.106500 4.213500 7.245200 8.344100 10.766200 19.544400 15.544700 12.180000 13.686400 -2.699500 -2.123600 -4.553500 6.419100 2.265300 11.059400 13.101800 
7.704000 -5.075700 -6.352600 -2.150000 -0.330000 -4.438100 4.005800 7.127300 1.065000 6.604600 21.521900 21.630200 14.564800 9.151600 22.495600 7.077600 0.892900 2.108000 11.019200 5.651300 -1.914800 5.603500 
7.706000 -10.905200 -7.036700 -0.840000 -4.724200 -2.103500 0.114600 4.720100 4.414300 6.718300 14.989100 4.598000 16.441500 8.652200 11.596800 3.502500 0.747200 8.918100 17.034400 -1.233500 1.361900 9.472900 
7.708000 -8.029900 -6.701600 -3.430500 -2.704000 2.637800 4.535700 8.961000 11.908800 11.407700 11.179400 16.736200 15.396200 13.712100 9.035300 -0.942900 1.712000 2.824500 -2.238700 3.975500 -0.399800 3.052700 
7.710000 -11.781300 -2.901300 -3.701600 -4.279500 -3.155200 -2.232500 14.399300 -0.191400 15.417400 2.483900 13.700500 13.183900 11.728400 35.883600 4.192600 7.349300 6.506600 -0.230100 6.330400 3.765000 3.977400 
7.712000 -6.318200 -2.250300 -2.057800 -5.426800 -1.332500 1.420100 5.746300 4.816400 18.444700 27.747700 12.839300 13.613100 36.225600 26.629100 2.750300 5.048900 7.293400 23.888600 0.729900 1.411600 7.545900 
7.714000 -5.965800 -11.399100 -5.360300 -1.631100 4.431900 0.831300 7.982600 8.966900 18.114900 14.238100 23.179000 20.977600 28.707300 31.976200 7.902700 2.801800 2.327000 5.635400 -0.935000 3.284800 29.146600 
7.716000 -2.798600 2.859000 -4.656600 -6.996000 -4.070100 0.333100 6.727600 11.484000 14.140100 18.919400 26.026400 25.186400 22.289400 19.688200 8.049300 0.976700 8.273600 3.378000 8.473200 3.162100 9.201000 
7.718000 -2.263900 -2.615300 -9.564700 -4.273500 -0.042300 4.183400 5.770700 8.845700 9.358800 12.294900 19.263100 11.650700 12.023500 25.644100 19.048100 2.671900 -1.919900 2.554600 -2.847100 -0.409800 2.784700 
7.720000 -9.502400 -11.082700 -5.551400 -3.732800 -6.222400 -2.199200 5.404600 5.533000 2.737500 23.094200 2.983000 26.156400 22.689200 10.939200 7.263200 7.184500 0.866700 22.927600 7.688100 4.355300 3.368500 
7.722000 -24.313600 -4.356900 -7.402000 -5.861400 -4.493900 4.316400 6.258100 3.045400 7.780500 6.691300 10.121700 6.250900 19.836300 13.601500 0.016400 7.610200 1.743900 -5.684800 0.971300 3.151100 13.250200 
7.724000 -10.722300 -1.636800 -0.851300 -8.600400 -11.939300 -3.039500 -3.045300 5.660600 12.957900 0.361400 11.865600 30.285500 10.696700 15.952400 12.654800 1.853900 5.177600 9.961000 11.476700 -1.617600 8.990400 
7.726000 -7.589400 -4.516100 -10.938300 -10.756600 -7.944200 5.313200 -3.206300 3.453300 5.645200 14.181500 29.479800 22.396700 16.151900 27.713500 6.806900 -2.828900 17.665500 7.526300 -1.727300 -2.597900 8.491000 
7.728000 -11.048600 -4.593900 -7.568400 -2.997200 1.121500 -1.914500 13.213800 6.798700 14.853200 23.302400 11.004800 16.134600 16.032400 7.909900 3.528200 -2.092700 16.195200 7.312100 2.471300 0.369600 8.763900 
7.730000 -6.766600 10.404600 -4.931500 1.377400 -0.778900 6.861100 0.001700 5.193300 12.624100 18.226500 12.608200 18.461100 11.136600 31.533200 3.640000 2.904000 0.873500 17.867800 5.896500 8.365300 13.956900 
7.732000 -10.384700 -8.812000 -3.835300 -4.304500 1.240300 -5.841700 -3.801400 23.118400 17.685200 19.910200 12.775500 13.490900 13.698400 48.822100 2.583400 -1.007200 0.911500 3.410000 0.267900 0.331000 12.262700 
7.734000 -4.393400 6.030300 -1.074200 -7.209900 -5.265600 3.173900 -0.701400 0.619800 17.392000 16.885000 16.307700 11.143200 11.031600 29.188800 33.166800 5.705200 6.188300 1.653400 0.841500 7.204000 1.882500 
7.736000 -1.507300 -2.408600 0.662000 -7.014900 1.568100 3.172000 7.298200 12.693500 6.549700 21.174000 8.192800 23.060400 24.336600 21.396300 3.447000 6.444700 12.945500 9.513500 -1.623500 1.107700 2.935400 
7.738000 -3.257400 -6.629300 -5.832700 -6.975100 -6.230100 -2.494400 5.223900 1.128800 9.093300 5.062700 12.978000 17.966700 10.814200 15.254800 -3.382400 1.504800 1.361700 6.126200 -2.646200 2.581000 7.725800 
7.740000 -8.735300 -15.035900 -3.978300 -4.135200 3.774800 -1.083500 7.122100 14.260400 6.463700 35.498600 36.002100 6.299900 7.664200 14.198100 21.913100 -3.857200 6.132200 -0.498100 -1.198200 -2.204800 6.856000 
7.742000 -2.802700 -9.983800 -0.227200 -2.693300 -2.039800 -0.220000 -14.659700 -0.985500 7.079400 13.169700 11.858200 14.159900 23.326800 5.988300 7.512700 8.256900 6.932000 14.978300 6.370600 -2.205400 3.050700 
7.744000 -4.572100 -4.531700 -3.704400 0.592500 -2.944900 8.092100 7.348900 -1.333800 11.964000 9.185200 26.273600 5.649900 27.362800 9.558600 12.510900 10.341400 14.254100 9.959100 -0.328700 3.762600 15.846800 
7.746000 -12.128800 -7.649400 4.133800 2.115600 -3.289100 -2.729000 2.170500 12.311300 6.154700 11.875500 17.676100 15.017900 5.464700 13.268300 10.020800 -1.545600 0.823500 5.937200 16.083400 8.901200 2.543300 
7.748000 -6.759700 -15.883000 0.536100 -8.536500 2.022300 5.608300 4.253700 9.703700 6.101200 3.612200 22.953800 10.884500 19.184600 23.430900 18.466800 3.666200 -1.870900 1.491400 5.490400 4.681900 8.920500 
7.750000 -5.396500 -7.181400 -2.839100 -6.234900 -0.397200 3.988900 9.920700 15.863300 12.061600 8.938400 10.502700 13.564000 31.034000 8.026700 8.573400 0.114900 1.606400 1.044000 16.074900 24.838900 2.571600 
7.752000 -7.194900 -6.181800 0.189800 -15.006600 0.442600 3.128600 -1.942500 4.462100 19.657300 20.175000 14.498500 8.212200 5.243900 14.184000 0.709000 15.019900 10.902600 0.493000 3.670200 4.514100 3.562300 
7.754000 -6.467300 -5.001300 -5.154800 -1.517100 -0.156700 3.095100 2.266400 1.535100 19.150900 9.906700 21.532000 17.078000 26.962200 17.913400 15.332900 1.708200 3.367900 5.136200 2.423500 -3.417900 4.629800 
7.756000 -3.864100 -0.584000 -7.981200 -3.435500 3.803900 1.500800 7.074400 7.890200 15.133200 15.795500 15.683700 6.193200 20.545500 17.324600 5.023500 -2.046800 2.417200 5.768400 3.199300 -0.892200 0.346700 
7.758000 -8.617400 -5.476500 1.219700 -4.966300 1.828000 4.597900 5.776000 13.822600 18.364600 12.773900 25.321200 13.076800 22.146000 10.179300 16.971300 -2.709100 2.775600 17.045100 2.190500 8.052600 1.163400 
7.760000 -10.989300 -7.091100 -6.180800 -2.153400 -0.467600 -0.266600 7.272900 5.048200 14.635200 8.308400 21.969700 25.386600 22.304900 13.028700 3.475000 4.976800 2.253800 2.528500 3.598900 3.491900 0.882900 
7.762000 -11.050200 -4.037900 -1.273800 -3.101400 -1.654800 4.847600 2.559500 2.240800 21.235700 7.983700 13.519900 18.679100 16.469500 14.704600 3.057600 2.574200 5.828600 0.422700 4.554000 8.898500 16.510500 
7.764000 -12.907500 -4.154900 1.533300 -0.038600 0.053200 0.974100 4.233500 0.369000 23.434100 1.372100 17.281000 20.022900 18.736400 11.262100 0.923800 0.756200 36.558000 14.289300 3.159200 27.259800 9.009800 
7.766000 -11.954700 -3.878800 -10.654700 -4.114500 1.652300 1.354000 8.772000 11.293600 7.942100 13.568000 15.767700 8.783600 14.804700 11.980600 5.424000 3.331800 3.505100 0.487400 5.622200 -2.310000 2.075100 
7.768000 -5.955100 -4.296400 -4.039300 -2.532200 -4.251400 2.020400 1.462000 -1.044400 17.090500 6.612900 11.225700 21.252600 16.670100 18.229300 22.285500 3.580800 5.772700 18.169300 -0.516800 -0.845300 4.558200 
