# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.134000 -17.680500 -21.098500 -22.544100 -20.131200 -18.306800 -16.353500 -23.221100 -17.477500 -24.538200 -21.632900 -18.723000 -20.504900 -20.444800 -27.000200 -24.928800 -22.396900 -19.904000 -26.791800 -22.829800 -31.045800 -35.039900 
3.136000 -19.880700 -23.496200 -15.726100 -21.460700 -19.685500 -21.036800 -21.604600 -18.596700 -19.773700 -19.120400 -23.109800 -21.217700 -23.780500 -22.621300 -26.774500 -25.566300 -26.856600 -30.379600 -25.856800 -22.493300 -33.939700 
3.138000 -19.030200 -18.481700 -21.471700 -19.425900 -19.384200 -20.222600 -20.715200 -17.523700 -19.251300 -20.787900 -19.915900 -18.657700 -26.991500 -25.896100 -23.523400 -27.814600 -25.320100 -28.184300 -25.560900 -23.368300 -39.294600 
3.140000 -20.135400 -22.133100 -21.037700 -20.889800 -18.949800 -18.697900 -18.581000 -20.290100 -22.724100 -21.512200 -17.636200 -23.326800 -22.737300 -25.753800 -22.267400 -25.286700 -22.937900 -26.030100 -30.989600 -27.860600 -36.214400 
3.142000 -18.906800 -18.547500 -17.888700 -22.679600 -19.141900 -20.309800 -21.984100 -20.651300 -21.281700 -20.788500 -23.736500 -23.385700 -29.165800 -27.964500 -21.271800 -31.982500 -28.371300 -34.695400 -28.184400 -27.023900 -31.109000 
3.144000 -18.222300 -22.771600 -16.629400 -18.968200 -16.585600 -19.700900 -20.074500 -24.407000 -19.523500 -23.226700 -20.669800 -20.572100 -21.441200 -27.614800 -27.031000 -22.616900 -25.737100 -28.144400 -26.235200 -23.999200 -28.789900 
3.146000 -13.785500 -21.398900 -17.194300 -18.745100 -21.891900 -19.300800 -18.551900 -24.320900 -18.236400 -17.682100 -21.782000 -18.870900 -23.136700 -18.418400 -29.442700 -29.081700 -30.005100 -30.330100 -32.978400 -23.979000 -34.599400 
3.148000 -17.031400 -19.435400 -16.955300 -20.472400 -20.747500 -18.233800 -17.672300 -18.587600 -19.427800 -20.388600 -25.657600 -18.237600 -28.555500 -21.165600 -28.787200 -27.093800 -28.891300 -26.350000 -27.149000 -24.618100 -31.858200 
3.150000 -16.651700 -16.789700 -18.971400 -16.045500 -17.808600 -16.434500 -21.553100 -22.992300 -25.325300 -21.565600 -24.306200 -24.408400 -21.977300 -20.784200 -30.027700 -25.312300 -27.656200 -27.294700 -34.003800 -32.510500 -32.134000 
3.152000 -21.723500 -19.291200 -21.138400 -14.443200 -18.276800 -18.599400 -17.762500 -20.103500 -23.586300 -22.917900 -18.805900 -19.614200 -27.332100 -22.947900 -27.016900 -30.994200 -27.538700 -31.227900 -31.956100 -31.100800 -27.146300 
3.154000 -17.023100 -17.678700 -17.682600 -23.584600 -19.627800 -19.712600 -24.210800 -20.439400 -18.683000 -22.610800 -22.646600 -26.105100 -21.777700 -20.803000 -26.468600 -22.729000 -24.667800 -28.603800 -30.463200 -32.194200 -28.034100 
3.156000 -19.940500 -17.242200 -20.194000 -19.166400 -16.834000 -20.088500 -18.668900 -24.251800 -19.129200 -21.275900 -19.177400 -22.753900 -22.488000 -32.776500 -23.920800 -22.729700 -23.618900 -30.189300 -30.125300 -29.639400 -41.366000 
3.158000 -18.309900 -16.823100 -16.996800 -19.306400 -17.991600 -19.564800 -20.787200 -23.826500 -22.852000 -25.535500 -18.861100 -22.310200 -23.200200 -27.963800 -25.710300 -22.077100 -23.227800 -28.328800 -27.984200 -32.699300 -37.678500 
3.160000 -21.224500 -23.624500 -18.334700 -21.349700 -20.661300 -18.312300 -20.816900 -21.956300 -20.077100 -22.363600 -26.213100 -21.580500 -20.872100 -24.442600 -25.317900 -20.604800 -22.136800 -24.289300 -34.324700 -33.082100 -28.291300 
3.162000 -16.006700 -18.276800 -21.760800 -18.207200 -21.842100 -19.249900 -21.416000 -21.007600 -21.174100 -16.484000 -23.848500 -25.425000 -21.529000 -23.009000 -23.281800 -26.625900 -30.509900 -32.563700 -28.151000 -33.463700 -34.310000 
3.164000 -17.440900 -17.274300 -21.618200 -20.001800 -18.438400 -18.387500 -19.136300 -19.085400 -23.410600 -19.271100 -21.909200 -24.523300 -23.703600 -25.720000 -23.751200 -34.287600 -27.450400 -26.131000 -27.651800 -35.366900 -31.431000 
3.166000 -19.727100 -23.489600 -20.558200 -17.449000 -18.624000 -17.994800 -24.895400 -25.472800 -18.973200 -19.613500 -21.446400 -19.852500 -23.426800 -25.544000 -23.933100 -28.373900 -32.307200 -29.683400 -32.944200 -36.076000 -30.721000 
3.168000 -19.319700 -17.593300 -22.003400 -18.760600 -19.649700 -16.988500 -26.650400 -23.335800 -17.556300 -25.429900 -22.379000 -22.698600 -19.994200 -24.088600 -23.351200 -27.341500 -24.002400 -21.952700 -31.664400 -35.386400 -32.202300 
3.170000 -17.972200 -20.588100 -21.012700 -18.190800 -19.023500 -18.805900 -18.942300 -20.716300 -19.427400 -19.706200 -20.570400 -19.329000 -21.795200 -26.705900 -23.123000 -28.561900 -29.098100 -20.536800 -31.096400 -33.258900 -31.784500 
3.172000 -19.652700 -17.496100 -18.644400 -16.633100 -21.017300 -19.375700 -20.040500 -19.538000 -19.840700 -25.418700 -22.426600 -19.524400 -23.510700 -27.878300 -27.870900 -26.763800 -32.133800 -37.485400 -30.408600 -31.573400 -24.954000 
3.174000 -21.402100 -17.501300 -20.086100 -18.097900 -24.960700 -19.209100 -18.705800 -20.482800 -18.676900 -19.076200 -23.268000 -23.126300 -18.935900 -22.015600 -28.940300 -25.741300 -30.266500 -21.643700 -23.048500 -24.815600 -27.322200 
3.176000 -16.641200 -20.674200 -16.938400 -15.487700 -19.697200 -20.180900 -20.412000 -20.160600 -22.793700 -24.360800 -18.935900 -20.566000 -30.260900 -23.642500 -24.603000 -33.315800 -34.505400 -28.936000 -30.985400 -27.290000 -31.132000 
3.178000 -13.963500 -17.179200 -15.962400 -19.453500 -21.439800 -21.637300 -21.964700 -19.106900 -20.168800 -24.128500 -21.068300 -23.878600 -27.628400 -28.043900 -28.482900 -28.521400 -21.923000 -23.791000 -27.345300 -16.298100 -29.799600 
3.180000 -17.033900 -17.839500 -19.669600 -16.777100 -20.585900 -22.578200 -22.205400 -20.335400 -19.751700 -19.028700 -21.162500 -21.234200 -22.939400 -22.760200 -21.549600 -30.660300 -30.435400 -24.529900 -26.058500 -28.583400 -35.270000 
3.182000 -17.959700 -18.821800 -22.987900 -19.660500 -16.740500 -17.600200 -18.243100 -19.542800 -22.740500 -23.494000 -17.836400 -18.953800 -23.168000 -29.945700 -25.455500 -23.744600 -19.569800 -27.010300 -28.175400 -20.774300 -29.312700 
3.184000 -20.661200 -17.608100 -18.877800 -19.306000 -17.649100 -19.728700 -17.126300 -20.944600 -25.153200 -21.746500 -18.761600 -23.306600 -29.359100 -26.434900 -20.993100 -27.746000 -29.388100 -27.966400 -31.044700 -35.499300 -33.177600 
3.186000 -18.911400 -17.810300 -19.399000 -21.653000 -17.240800 -19.889300 -20.550100 -20.027600 -26.278400 -23.900900 -20.089200 -19.597900 -24.283100 -26.256800 -33.009700 -32.914400 -28.482300 -27.761600 -34.683400 -33.407700 -25.265900 
3.188000 -18.474000 -14.728000 -18.288800 -21.307500 -21.899900 -20.298700 -22.049000 -19.587700 -23.019300 -21.395300 -17.116200 -21.413300 -20.803300 -25.302500 -26.930900 -26.061200 -31.112700 -32.682600 -26.745600 -34.454200 -20.292600 
3.190000 -18.442200 -20.072900 -17.319600 -14.829200 -19.476000 -20.894000 -18.176500 -17.023000 -18.549500 -20.789200 -25.159000 -22.339400 -21.676200 -29.140700 -23.334500 -21.697300 -30.031600 -24.412000 -32.843100 -22.452100 -30.926000 
3.192000 -18.702100 -21.718300 -16.776100 -21.504800 -23.830600 -21.966500 -18.545600 -20.802900 -23.407600 -15.860000 -21.712400 -21.902000 -22.361200 -25.140100 -26.414000 -30.705800 -23.174100 -28.762400 -24.561100 -36.490200 -25.746200 
3.194000 -19.158100 -21.777000 -15.736400 -20.433800 -15.858600 -21.691800 -21.070100 -18.572100 -22.713800 -22.333500 -20.447800 -21.433200 -20.536600 -22.305300 -21.374700 -25.126800 -30.919400 -29.072800 -32.133100 -35.942500 -29.339300 
3.196000 -16.928600 -18.187500 -18.681200 -19.230900 -20.746300 -20.398100 -18.009400 -24.541600 -22.392300 -27.199500 -21.653500 -19.113100 -29.116800 -21.329800 -28.982700 -29.122100 -27.233900 -28.781400 -31.842600 -28.088300 -33.666900 
3.198000 -20.462200 -18.048800 -21.385500 -19.937100 -20.296800 -18.264700 -20.842100 -23.319100 -20.335700 -22.823600 -19.348700 -24.637200 -24.230000 -23.878400 -23.783900 -27.396400 -23.986800 -26.323900 -24.285000 -34.407900 -36.086900 
3.200000 -20.300400 -19.387900 -18.802700 -20.028800 -20.224300 -20.301300 -18.655900 -16.246100 -21.500800 -25.628100 -21.303600 -24.451300 -28.924600 -25.381900 -27.791600 -31.689900 -27.361900 -35.741200 -26.301900 -36.288700 -30.740400 
3.202000 -18.214100 -16.219300 -20.326800 -17.936500 -20.734100 -21.631900 -21.411500 -22.274000 -20.496900 -18.084600 -19.805500 -25.173300 -22.983400 -20.961100 -21.613600 -19.382300 -33.661200 -26.261000 -26.811300 -21.311700 -38.165500 
3.204000 -16.273000 -16.250600 -18.088400 -17.126000 -25.182000 -22.111100 -20.035900 -19.311600 -21.532000 -21.100500 -21.402600 -18.350800 -26.917400 -24.265200 -22.932000 -23.583600 -25.121800 -27.765400 -29.614700 -30.362200 -27.855900 
3.206000 -17.915000 -15.603500 -19.476900 -19.033500 -17.895100 -21.643900 -25.221900 -23.761600 -17.052000 -19.516600 -20.885600 -24.821100 -19.708200 -37.299100 -24.763800 -24.321700 -19.823200 -22.797600 -31.032300 -29.345400 -31.874600 
3.208000 -19.767100 -21.566200 -19.066000 -21.192200 -19.166500 -18.877900 -22.201800 -21.368300 -19.225300 -19.061000 -18.788200 -18.450400 -29.264800 -29.342700 -21.237600 -31.546700 -33.358300 -32.037600 -32.566200 -32.639700 -31.623500 
3.210000 -24.860800 -16.203500 -20.745700 -19.989300 -21.459200 -22.056800 -21.302600 -19.253400 -19.900400 -21.225400 -26.292600 -28.797900 -28.589000 -23.246800 -29.443300 -21.606500 -23.238900 -30.211200 -29.284200 -27.643000 -32.104800 
3.212000 -18.322800 -19.071100 -21.331500 -21.445500 -20.872700 -19.373700 -18.990600 -18.853300 -21.441600 -19.361300 -20.780100 -21.266200 -21.194500 -22.254300 -26.292000 -30.477800 -29.585100 -31.694800 -25.817700 -31.294400 -42.190400 
3.214000 -19.931700 -17.192100 -18.786300 -20.058900 -21.170400 -18.871400 -20.655300 -19.920500 -21.951500 -21.347700 -22.012100 -25.571300 -20.290600 -25.012500 -25.524800 -28.160400 -25.039100 -31.005100 -30.685400 -32.815900 -32.027600 
3.216000 -15.262700 -18.619000 -22.121000 -21.507900 -19.453000 -19.864700 -19.534000 -22.810800 -18.620200 -21.086900 -22.423400 -22.169000 -21.483300 -25.384200 -23.486300 -27.128300 -28.913400 -22.156100 -33.402900 -31.096800 -21.979500 
3.218000 -17.604200 -15.758700 -16.329800 -23.364300 -19.522500 -17.491200 -23.542300 -27.156000 -24.096200 -21.957600 -23.348700 -23.380300 -23.221800 -25.599500 -27.645100 -27.665100 -27.843900 -28.510800 -27.781500 -31.676700 -26.179200 
3.220000 -16.731000 -17.615000 -17.707100 -17.883700 -18.602600 -17.399600 -21.569200 -18.246600 -18.768700 -20.215600 -19.507100 -22.425500 -23.616800 -23.116400 -27.458400 -23.308100 -26.722900 -35.652100 -28.235300 -35.612400 -30.059200 
3.222000 -18.340600 -17.251700 -16.529000 -20.646900 -16.281900 -19.158600 -19.351600 -20.633600 -22.308200 -17.945200 -22.012300 -26.062800 -18.723500 -24.290000 -28.161700 -28.476600 -30.461700 -28.726300 -28.454100 -33.149000 -30.128100 
3.224000 -12.947900 -19.378300 -17.334800 -15.886500 -19.048700 -16.797400 -19.548300 -19.848000 -21.825100 -19.755900 -20.172400 -22.686200 -22.852500 -31.659300 -25.070600 -20.817700 -26.861900 -21.212800 -27.439700 -32.661800 -28.121800 
3.226000 -15.459800 -19.066000 -20.391100 -18.347200 -17.930000 -18.255400 -20.450300 -19.575900 -24.544400 -18.792900 -26.307100 -23.052500 -19.941300 -30.672900 -23.045400 -22.236500 -20.077700 -24.389500 -25.807000 -30.462100 -32.211500 
3.228000 -20.242600 -20.983200 -16.334600 -19.294500 -21.320500 -22.527900 -21.699200 -18.783000 -22.927300 -21.786800 -23.550300 -26.281400 -21.388300 -23.299600 -24.280800 -20.959600 -23.323900 -27.300500 -38.416700 -32.877400 -33.087600 
3.230000 -19.063100 -18.374500 -18.357200 -20.336100 -20.640500 -18.240300 -20.617400 -21.201900 -20.679100 -23.836000 -21.816100 -21.314800 -28.532600 -26.005400 -23.664800 -21.899100 -26.727200 -28.637900 -25.933500 -29.750000 -32.571500 
3.232000 -17.243400 -19.978500 -15.855200 -17.836200 -21.410700 -18.365100 -19.143700 -25.348300 -22.316900 -24.346000 -24.851400 -24.464100 -24.711400 -23.501500 -29.132300 -20.230100 -29.323800 -26.051100 -23.818300 -31.610000 -32.740900 
3.234000 -17.574300 -17.031400 -20.970800 -18.762300 -19.916500 -19.373500 -23.668800 -18.281100 -18.741100 -24.244200 -23.483400 -23.558000 -24.794500 -21.344500 -26.357200 -25.663200 -31.348100 -32.087700 -30.779000 -32.576100 -32.837700 
3.236000 -19.753600 -17.525800 -20.165500 -19.198500 -19.200700 -21.943400 -18.503600 -19.562300 -18.622900 -21.174100 -24.180800 -19.850700 -19.843800 -19.490900 -26.779000 -20.960600 -25.860200 -24.828800 -27.988100 -34.494300 -31.744400 
3.238000 -19.798500 -18.000200 -17.563400 -17.763400 -17.212800 -18.524800 -18.190200 -21.469200 -20.176800 -22.496300 -21.078500 -24.242200 -21.939400 -23.672900 -27.101800 -24.110300 -26.939600 -27.800500 -28.967500 -33.110400 -29.660800 
3.240000 -24.151100 -15.057700 -17.115500 -18.192900 -19.517500 -21.089400 -27.126900 -24.400200 -20.576800 -21.759900 -22.202300 -25.527200 -19.521400 -22.922600 -23.294200 -29.072600 -21.703700 -28.907800 -24.042800 -26.976900 -30.148700 
3.242000 -19.470200 -25.169500 -17.547000 -16.906600 -21.279800 -16.935600 -20.409900 -21.791000 -23.468000 -20.689000 -20.866100 -27.541900 -19.327500 -19.913100 -20.856700 -25.365300 -24.100500 -31.869200 -23.511300 -27.302600 -35.391100 
3.244000 -17.352000 -16.014700 -15.000700 -20.378500 -21.344400 -18.944100 -19.025900 -22.109200 -23.076200 -19.569200 -24.894900 -22.524800 -21.275600 -25.544200 -27.823700 -27.169800 -31.924100 -38.485600 -29.555900 -26.073500 -30.696200 
3.246000 -17.113100 -17.155800 -16.671700 -17.095500 -16.814700 -17.751200 -25.838000 -20.973700 -18.940800 -18.326100 -19.563200 -24.396300 -28.144800 -23.659900 -29.246700 -31.097700 -28.120800 -28.420800 -23.142700 -35.916600 -33.338300 
3.248000 -18.463400 -17.457300 -26.666500 -18.089000 -20.060800 -21.263300 -22.861800 -23.243700 -22.004300 -23.612600 -20.957500 -22.305900 -24.161000 -20.667700 -25.933400 -27.301500 -19.514000 -25.573500 -20.407600 -31.710400 -30.392200 
3.250000 -22.308600 -16.037600 -17.734000 -22.158200 -18.847600 -19.696800 -20.377100 -23.171400 -15.880800 -28.600700 -20.080400 -24.975300 -27.663800 -20.882400 -23.367500 -24.231800 -27.454500 -22.205000 -32.551000 -31.930800 -31.001500 
3.252000 -17.447800 -17.951600 -18.509300 -17.934000 -19.826200 -22.379900 -20.747000 -20.815700 -20.371600 -21.977300 -21.897100 -20.185000 -26.016600 -23.349700 -19.551700 -25.069800 -25.794000 -26.917800 -34.071700 -32.121200 -35.559200 
3.254000 -17.711700 -15.734000 -16.756400 -21.857200 -21.358700 -18.012400 -20.856000 -21.675400 -12.506100 -18.269800 -24.981100 -29.148500 -30.260700 -19.671800 -22.384100 -26.119100 -24.725400 -25.268500 -32.296500 -29.041300 -37.002000 
3.256000 -20.363700 -17.847800 -25.767700 -20.497000 -17.426900 -22.292200 -19.885900 -18.579300 -18.733800 -20.255500 -24.915900 -23.930700 -23.449500 -26.082700 -17.053100 -25.687000 -24.389800 -28.783800 -33.689300 -26.640900 -33.821700 
3.258000 -18.010000 -15.435300 -18.880600 -18.656800 -25.001700 -21.349700 -21.909800 -20.166800 -21.243400 -26.907900 -22.007700 -24.891400 -24.131400 -23.857400 -26.232100 -30.238300 -24.260100 -28.359900 -30.020200 -31.402100 -30.477600 
3.260000 -17.926200 -18.843200 -18.314500 -19.848900 -22.808400 -18.046900 -21.034000 -19.956800 -19.288000 -21.815700 -20.366400 -20.513700 -29.775900 -22.066300 -26.736200 -27.709200 -25.365800 -32.473200 -25.363800 -34.956700 -34.727300 
3.262000 -19.258000 -17.431500 -15.703400 -14.034800 -14.631200 -19.405900 -20.626800 -21.021200 -20.177900 -25.259100 -20.757600 -20.067700 -24.122400 -27.305500 -33.441400 -30.461200 -28.077300 -30.604400 -27.011600 -32.647400 -38.154600 
3.264000 -20.269900 -16.803000 -20.627300 -16.192500 -19.490900 -21.303300 -21.378400 -28.687700 -20.638500 -16.800500 -21.787400 -25.318100 -18.846700 -27.912300 -27.686900 -23.368500 -27.652700 -32.663500 -20.222600 -32.847800 -31.342800 
3.266000 -20.321600 -18.407800 -18.548000 -20.498400 -19.130500 -20.861200 -21.228800 -21.021200 -23.194800 -22.499000 -25.418200 -22.468200 -31.320700 -28.697000 -22.103900 -25.511300 -23.531900 -24.716600 -34.001100 -28.613900 -35.276200 
3.268000 -20.404600 -16.696800 -22.243600 -19.189300 -19.733200 -19.742500 -20.134300 -23.129400 -19.749000 -22.295800 -23.388300 -20.558400 -23.987600 -26.879900 -26.244700 -21.628600 -22.126500 -31.819200 -26.004100 -31.207600 -32.187800 
3.270000 -21.745000 -18.272100 -17.755200 -19.373000 -16.394200 -18.925500 -21.524000 -26.655100 -23.019500 -21.299900 -24.580900 -24.051000 -20.793500 -28.357200 -24.201900 -25.393500 -24.204000 -25.007700 -31.804600 -21.826300 -35.960500 
3.272000 -19.724000 -16.537600 -17.135100 -20.158700 -21.268300 -20.782800 -16.516200 -25.446300 -24.737300 -23.614200 -24.706300 -18.627500 -23.148000 -24.693200 -26.947600 -26.534700 -23.544500 -25.785000 -25.653800 -32.293000 -29.950500 
3.274000 -17.925200 -17.570600 -23.570100 -17.844600 -19.068000 -19.906700 -19.005100 -17.410200 -18.977700 -20.655500 -23.884200 -27.209400 -24.733700 -19.731100 -19.248300 -31.058400 -23.614700 -27.722100 -24.169100 -28.302900 -29.032600 
3.276000 -18.575200 -18.349600 -16.665000 -20.975000 -22.494600 -19.685600 -21.852700 -19.667200 -21.665700 -22.188800 -26.030700 -21.482000 -26.064600 -26.043100 -26.246000 -24.267200 -24.303100 -30.930400 -22.443900 -30.305300 -23.741300 
3.278000 -20.110200 -18.400300 -20.680000 -18.582100 -20.538600 -19.471500 -18.848200 -18.473400 -21.047400 -23.940900 -22.794600 -19.820900 -20.304800 -26.131900 -22.925800 -23.929100 -23.750300 -26.089400 -30.771700 -32.003700 -34.192400 
3.280000 -14.258800 -20.235100 -15.574500 -18.593300 -20.501900 -18.930800 -22.400500 -20.190600 -23.859400 -22.681100 -16.815000 -21.236500 -23.272200 -21.907600 -24.474100 -22.771500 -26.325500 -32.380000 -29.155900 -30.344300 -33.928600 
3.282000 -17.356400 -16.783300 -20.747000 -22.730400 -20.903400 -21.236100 -17.655200 -23.215000 -19.622700 -24.800300 -27.291200 -21.911000 -23.710200 -23.886200 -26.896900 -30.461800 -29.217200 -28.775900 -28.071200 -41.446800 -30.462500 
3.284000 -16.872100 -21.269900 -18.721200 -19.571600 -18.876200 -20.967400 -26.692600 -20.332400 -21.475800 -24.049700 -22.254400 -19.308700 -28.429600 -24.895600 -21.988100 -23.728800 -25.456100 -24.730100 -24.060100 -28.273300 -27.460900 
3.286000 -18.011300 -18.000300 -16.422800 -16.268500 -20.695200 -19.651000 -19.294500 -17.751600 -23.394700 -19.373600 -26.080100 -20.468100 -21.825300 -23.907500 -24.030900 -26.907800 -26.156200 -37.154400 -29.280400 -26.715800 -30.272100 
3.288000 -20.335100 -17.864700 -18.540500 -17.074500 -20.470700 -17.229600 -19.757200 -20.057700 -22.109000 -23.722100 -22.003500 -22.044500 -22.838000 -22.136700 -21.196600 -25.687100 -25.809300 -25.271900 -24.307300 -32.834900 -26.946400 
3.290000 -17.252700 -19.983200 -21.356000 -20.329300 -17.415200 -20.132300 -21.410900 -19.501800 -19.094300 -16.135700 -22.348300 -24.039600 -20.868900 -22.326100 -24.208000 -27.565600 -24.372300 -27.900300 -24.444600 -31.264500 -30.071700 
3.292000 -19.593300 -20.168500 -14.101400 -18.998200 -19.095100 -18.355500 -16.425200 -18.459300 -21.522400 -21.418400 -20.292900 -23.329400 -25.424000 -28.138100 -25.656300 -20.352700 -25.038000 -27.624300 -25.590300 -28.567900 -35.336100 
3.294000 -18.049500 -20.038700 -22.613400 -17.321600 -17.844100 -20.006200 -24.035800 -24.525900 -20.111300 -21.311200 -21.381700 -18.490200 -25.436700 -27.074200 -29.223300 -21.943600 -23.995800 -30.012500 -31.263500 -26.887700 -29.999900 
3.296000 -19.572000 -17.894100 -20.527200 -20.943500 -21.454400 -20.403900 -15.592300 -24.956400 -20.705800 -21.284800 -20.408400 -20.557400 -23.422000 -29.238100 -24.699900 -23.190300 -32.015700 -21.964200 -25.934900 -32.477600 -31.443700 
