# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.150000 -19.966200 -22.647100 -19.175200 -18.416900 -19.146800 -20.260400 -20.252400 -22.457200 -20.200800 -19.329000 -21.422100 -20.121300 -18.735100 -19.500700 -21.941100 -20.950200 -21.518100 -24.332400 -19.274800 -21.645700 -22.492300 
6.152000 -20.157600 -18.956000 -18.967700 -21.149400 -21.493200 -22.138300 -19.826200 -20.527900 -21.805100 -18.044400 -21.266600 -20.302400 -20.408200 -21.228500 -19.996400 -20.981200 -20.885600 -25.711500 -23.030200 -21.019000 -24.526600 
6.154000 -20.213200 -20.698100 -19.409800 -20.683800 -20.822700 -20.603100 -21.148100 -20.748600 -22.126600 -17.425300 -18.701500 -20.212700 -21.025600 -22.200600 -21.945000 -21.165800 -21.081400 -22.641400 -21.571600 -21.017900 -28.572200 
6.156000 -20.312500 -19.649300 -22.396100 -21.719200 -22.182100 -22.574000 -18.192300 -21.584300 -20.699100 -19.515800 -19.373200 -23.055300 -19.931200 -22.647800 -21.050100 -20.813500 -21.658200 -24.236900 -21.336600 -22.425800 -25.775400 
6.158000 -18.623800 -19.950000 -18.748000 -19.204100 -20.205700 -21.996900 -20.834200 -19.594600 -21.011500 -20.075100 -20.801300 -21.204200 -20.573700 -21.261900 -20.637300 -20.255500 -21.107200 -22.563000 -21.057800 -20.392000 -27.627500 
6.160000 -21.016000 -19.847500 -21.562400 -20.790800 -21.466200 -20.939700 -19.451600 -19.953100 -20.651000 -19.014000 -19.379200 -20.235600 -20.344800 -20.441600 -21.112800 -23.073100 -21.600100 -26.603800 -19.866800 -23.337100 -29.960800 
6.162000 -18.864200 -20.852800 -20.347400 -20.478100 -22.148200 -21.219800 -21.083800 -20.606300 -21.944600 -20.706800 -20.345800 -23.907500 -19.743200 -20.029900 -20.528700 -21.403000 -21.464500 -20.842700 -18.961600 -21.463400 -24.112500 
6.164000 -19.624500 -19.474500 -19.482100 -21.679700 -21.265600 -21.128700 -22.141000 -21.012700 -22.131500 -19.672600 -21.134600 -22.497700 -21.091800 -20.051400 -20.754400 -20.701100 -20.814400 -23.791200 -21.300000 -19.567300 -24.026800 
6.166000 -20.708200 -19.529800 -18.279700 -19.271900 -18.633400 -21.219800 -19.519200 -20.097000 -21.780300 -20.100300 -20.786400 -23.432700 -20.087400 -20.340000 -22.333600 -20.627600 -21.380700 -20.954000 -22.888700 -19.793200 -22.421300 
6.168000 -17.696700 -17.522000 -19.074400 -18.255500 -21.739400 -19.602700 -19.182400 -24.436300 -21.081600 -21.819900 -20.728900 -21.652800 -20.226000 -20.458300 -25.617600 -21.803400 -20.588700 -23.859300 -21.918900 -20.892100 -25.417200 
6.170000 -22.378400 -19.646700 -19.459600 -17.757100 -19.828300 -19.758000 -18.537200 -18.824600 -21.230000 -19.618500 -20.464500 -22.274500 -21.001800 -21.194100 -23.710000 -20.157200 -20.696300 -23.654500 -21.484100 -22.952600 -23.132600 
6.172000 -18.562500 -19.932600 -20.627200 -19.314900 -21.629800 -20.640900 -19.350500 -21.691600 -19.454400 -20.654600 -20.779900 -20.397300 -20.478600 -20.400300 -20.471100 -20.468400 -20.771800 -24.678100 -20.970300 -21.251900 -24.985500 
6.174000 -19.289700 -21.305800 -19.245300 -16.841900 -20.917400 -21.581900 -19.868000 -20.113700 -21.062200 -19.817900 -18.792100 -20.395000 -21.045100 -20.407600 -22.697400 -21.359200 -21.075500 -25.004700 -23.412200 -22.547300 -25.913200 
6.176000 -19.685800 -20.317200 -20.439400 -18.480400 -19.835500 -21.766500 -21.018000 -22.641900 -21.628300 -23.572400 -19.657300 -20.048800 -19.577200 -20.015000 -24.817600 -22.362900 -21.486100 -26.473700 -25.776900 -22.803900 -25.266000 
6.178000 -20.491200 -21.047900 -19.780300 -17.046700 -19.522900 -20.440900 -20.063900 -20.469300 -21.694100 -19.442100 -20.316600 -24.224800 -19.896700 -20.936800 -22.992100 -20.550400 -21.183000 -21.039800 -20.872600 -21.644100 -27.376900 
6.180000 -20.129000 -21.208500 -20.882200 -17.900000 -22.161100 -20.759700 -20.945900 -20.848000 -21.862200 -23.631800 -19.665500 -20.988300 -21.843100 -20.007800 -22.846300 -22.115700 -20.492600 -24.286800 -24.291200 -21.401100 -25.749700 
6.182000 -19.277000 -17.163500 -19.407500 -18.946200 -20.208400 -20.773600 -20.008900 -20.577100 -19.706700 -24.459500 -20.546900 -21.011400 -18.713000 -20.957700 -23.032600 -20.230800 -21.142900 -25.955900 -23.518900 -21.471200 -25.229400 
6.184000 -17.161800 -20.299800 -18.989400 -19.738800 -20.158000 -20.098000 -21.021100 -20.129400 -19.698900 -22.090400 -20.725800 -21.586000 -20.366500 -20.456200 -24.735900 -21.259100 -20.899600 -26.819500 -21.230900 -22.087500 -22.362400 
6.186000 -19.660700 -17.992000 -19.447300 -19.744100 -20.202100 -20.860000 -21.867500 -20.815100 -20.047600 -20.205100 -20.176300 -21.503700 -19.850800 -20.402900 -24.585400 -20.881100 -18.315600 -21.995800 -20.088300 -21.349800 -22.428400 
6.188000 -20.022900 -20.172000 -19.634100 -21.086100 -20.186300 -20.301200 -20.981500 -21.819300 -20.625900 -21.058900 -21.843000 -20.611900 -20.565100 -21.703200 -24.854000 -21.040200 -19.275600 -27.205600 -21.151100 -21.195600 -25.027400 
6.190000 -20.852700 -20.819800 -18.896800 -19.321500 -20.453400 -21.033300 -20.098100 -23.778900 -20.318100 -20.458100 -20.327900 -22.267800 -20.454500 -21.850900 -25.885200 -20.883900 -22.057800 -22.205500 -19.661900 -21.109100 -22.518000 
6.192000 -19.926200 -19.007800 -19.828300 -20.004900 -19.862500 -20.803000 -20.679800 -19.933500 -21.287700 -23.775200 -19.116500 -23.174900 -19.524800 -20.348200 -20.331100 -20.729500 -20.026500 -25.847700 -24.460200 -19.987700 -24.235700 
6.194000 -20.413200 -20.758100 -20.075300 -20.033100 -20.315600 -18.816400 -20.789700 -19.813500 -19.943700 -25.438400 -18.697100 -21.648800 -21.021600 -19.825100 -26.389200 -20.264100 -21.402500 -21.926900 -21.249500 -20.379800 -25.083800 
6.196000 -20.359900 -20.469200 -18.986800 -20.708400 -20.844800 -17.944100 -21.096400 -20.310300 -21.116300 -22.853200 -18.641300 -20.813300 -21.690300 -21.900200 -25.181700 -19.790200 -21.670200 -21.765000 -21.417800 -20.711700 -27.444600 
6.198000 -19.581400 -19.368100 -19.979700 -21.084900 -20.381600 -18.085900 -21.554500 -23.079400 -20.170100 -21.683300 -20.430500 -21.601700 -18.655600 -21.990000 -23.145400 -21.800600 -20.662900 -20.560300 -21.524900 -20.429600 -27.654100 
6.200000 -21.682200 -18.835500 -19.106300 -19.061400 -21.026600 -21.988600 -21.002800 -20.016400 -19.826400 -19.720500 -21.581200 -21.566700 -18.737100 -19.658800 -25.454600 -20.154800 -21.285500 -21.240700 -21.627400 -21.090700 -26.593000 
6.202000 -20.102600 -19.645400 -19.232900 -18.306000 -20.725300 -20.847600 -20.785000 -21.460400 -21.278100 -19.830600 -19.754400 -21.178100 -21.634800 -19.992300 -24.334900 -20.170400 -19.984600 -21.684800 -19.887700 -21.446100 -24.701200 
6.204000 -20.264300 -19.266200 -21.173400 -20.415100 -20.436600 -20.890200 -21.649400 -20.208300 -20.471300 -18.797700 -21.350700 -20.755200 -19.831400 -20.936400 -24.708100 -20.597900 -21.225800 -23.820400 -22.841200 -19.953900 -25.156800 
6.206000 -19.966400 -21.118800 -22.208200 -19.314200 -21.339000 -20.981900 -20.765900 -20.882600 -20.769500 -20.814900 -21.594100 -21.747900 -21.042300 -22.225500 -27.363800 -19.817800 -20.613200 -23.138500 -21.244500 -21.371900 -25.953100 
6.208000 -20.018800 -20.421100 -20.495400 -18.966300 -19.937500 -21.856500 -20.488200 -20.993000 -20.640300 -25.344900 -21.966000 -23.224300 -20.670300 -20.523100 -23.192100 -21.136300 -21.852300 -20.024800 -21.195700 -20.352400 -25.605100 
6.210000 -20.678300 -20.852700 -20.802200 -18.958300 -21.776200 -20.226000 -20.603200 -20.140000 -20.991800 -22.695000 -19.927900 -20.318000 -20.859500 -22.400900 -24.287200 -20.143400 -22.432000 -22.263200 -21.467000 -19.916000 -23.495400 
6.212000 -20.236000 -17.705900 -19.478200 -21.214400 -20.892500 -20.857900 -21.641900 -20.776100 -20.198800 -21.597200 -19.534800 -22.797700 -19.794600 -22.513100 -23.315300 -20.094300 -21.514900 -20.057100 -26.736100 -20.803900 -25.727100 
6.214000 -19.824400 -17.853900 -20.243900 -18.381700 -21.013400 -21.202000 -19.148100 -18.555800 -22.131700 -25.335600 -18.343300 -19.433700 -19.466400 -22.001800 -22.535400 -18.470200 -21.231100 -20.625100 -21.716200 -20.144400 -22.146300 
6.216000 -20.061400 -17.682100 -20.162200 -17.663800 -21.283000 -19.740600 -20.472800 -24.018300 -20.132000 -20.757300 -20.209700 -19.813900 -21.088800 -22.994500 -21.942900 -21.326800 -22.031400 -20.536700 -29.953500 -21.614300 -27.112100 
6.218000 -20.310500 -17.267400 -20.388400 -17.796900 -18.802300 -21.217000 -22.014000 -19.586700 -20.783800 -21.305900 -20.563300 -22.248800 -21.591100 -22.448100 -19.941200 -23.104900 -20.782700 -20.797900 -22.202800 -21.759500 -26.680700 
6.220000 -19.362300 -16.967300 -21.465700 -19.216700 -18.433700 -20.276000 -19.662200 -19.367000 -21.226600 -20.665600 -18.943400 -19.121300 -20.735700 -20.743000 -22.299300 -21.869400 -21.826300 -21.016500 -23.067800 -21.271800 -24.941600 
6.222000 -19.003600 -18.717900 -20.145600 -18.039300 -17.355200 -20.277600 -20.830100 -19.363500 -21.011000 -21.182600 -21.551700 -23.007500 -21.183200 -20.909700 -23.694700 -22.212600 -21.060500 -20.864400 -21.298500 -21.403100 -22.286900 
6.224000 -19.833800 -16.999000 -17.577100 -18.241500 -18.023200 -19.894000 -22.443300 -20.274200 -21.582500 -22.702000 -21.128600 -22.135300 -21.164200 -20.040900 -22.369500 -18.644500 -22.496200 -21.848200 -23.751000 -21.001900 -24.894800 
6.226000 -19.598700 -19.242800 -19.826000 -20.097600 -19.274400 -20.102900 -20.176500 -19.995900 -20.831200 -22.240000 -20.097300 -20.760400 -22.738000 -21.131900 -24.626600 -23.063900 -21.996400 -22.319000 -21.149200 -21.315200 -25.793300 
6.228000 -19.955500 -20.765200 -18.120100 -19.558600 -19.907600 -20.024600 -20.986800 -19.674100 -21.776900 -25.073800 -22.432500 -21.244400 -20.549500 -21.237700 -20.667800 -21.938500 -22.021500 -23.143300 -23.755800 -20.967300 -23.404600 
6.230000 -20.947100 -20.106300 -19.832200 -17.941600 -19.586600 -20.626100 -20.373200 -19.024800 -20.929200 -20.710500 -21.799400 -20.667700 -21.647100 -21.686800 -27.303500 -21.750100 -21.084400 -23.199000 -21.764500 -21.438500 -22.724900 
6.232000 -19.910800 -20.391600 -20.374400 -18.376900 -17.802400 -19.268000 -19.859800 -21.926300 -20.785800 -23.487700 -21.257100 -20.346200 -20.202600 -21.339900 -25.272400 -18.793200 -21.835200 -22.945200 -23.131200 -22.263100 -23.184000 
6.234000 -20.121600 -21.957200 -18.241800 -19.180700 -19.008500 -21.235500 -20.152500 -18.904300 -21.869000 -20.694400 -20.032700 -20.388100 -20.486000 -21.566400 -22.314900 -19.332200 -22.229800 -20.521300 -19.160500 -22.281200 -23.396900 
6.236000 -20.659500 -21.381200 -18.275100 -17.575300 -19.478400 -19.823100 -20.904400 -20.541500 -20.525500 -24.826600 -20.229000 -20.333500 -17.032200 -20.673900 -22.186100 -20.173900 -20.877200 -23.781600 -23.654400 -21.994400 -26.095700 
6.238000 -20.208400 -20.260200 -18.628900 -18.606700 -17.799900 -19.197500 -20.738200 -17.899300 -20.274800 -22.816100 -20.447000 -20.370600 -19.183100 -21.132700 -24.119100 -19.957400 -23.148700 -22.113000 -21.287400 -21.332700 -24.249100 
6.240000 -20.480400 -19.006400 -17.684200 -18.579800 -17.544600 -20.056500 -20.261000 -19.937000 -22.314500 -21.034500 -19.857200 -20.867000 -17.840000 -21.658000 -20.168100 -20.467100 -21.382800 -23.292800 -21.055700 -20.227100 -25.736100 
6.242000 -20.889100 -19.338200 -19.603200 -19.238500 -18.829600 -21.388700 -20.814600 -20.300300 -20.165800 -19.820500 -19.400500 -20.684900 -22.784900 -21.355000 -28.615800 -20.844800 -20.474700 -23.046600 -24.957200 -20.308400 -26.818700 
6.244000 -18.291700 -20.279600 -21.144100 -22.762200 -20.314200 -18.910700 -19.805700 -20.929200 -19.007200 -18.938000 -19.136300 -19.858900 -21.701900 -21.061300 -24.132600 -21.870200 -20.042100 -21.264200 -21.118000 -21.170700 -22.949900 
6.246000 -18.934100 -20.953700 -18.853400 -19.490900 -20.013600 -21.178300 -21.498100 -21.082200 -17.088700 -18.410200 -19.862100 -20.140100 -21.067200 -21.234600 -24.527000 -21.292000 -21.335300 -21.935600 -21.034300 -19.830300 -26.164200 
6.248000 -19.677300 -20.068900 -19.823000 -20.857900 -20.305400 -19.995200 -19.763600 -20.013100 -18.398700 -18.264200 -21.356200 -19.820300 -21.484300 -19.856200 -23.908500 -21.340900 -22.364900 -19.546200 -25.409700 -21.358600 -25.583600 
6.250000 -18.618500 -20.050500 -19.898900 -20.665800 -20.550500 -18.771500 -20.764400 -19.687600 -17.566900 -19.261000 -20.783700 -19.638400 -20.786000 -20.550800 -20.967900 -19.779500 -21.258200 -22.018000 -22.201300 -20.588100 -23.194800 
6.252000 -18.405800 -21.810900 -20.151800 -20.043700 -18.929200 -21.752700 -18.804100 -18.989500 -18.184800 -19.120400 -19.910300 -20.558100 -20.760200 -20.340500 -24.512900 -21.765300 -20.733400 -24.403700 -23.131600 -23.026900 -28.136500 
6.254000 -18.113400 -19.397300 -19.195100 -21.238100 -18.468200 -21.394900 -20.030600 -19.590300 -18.203600 -18.370600 -19.047000 -20.356100 -21.856700 -21.306100 -23.208500 -20.526900 -21.547700 -22.898500 -21.424900 -21.365200 -24.171300 
6.256000 -18.642800 -20.091000 -19.275300 -21.175000 -17.285900 -20.464200 -18.737500 -19.038300 -17.718500 -19.393200 -20.050600 -19.764100 -19.976600 -21.476800 -23.867400 -22.041200 -21.614800 -23.733100 -21.876600 -20.606600 -24.315500 
6.258000 -18.777900 -20.947200 -21.214200 -22.146800 -19.445900 -21.302800 -21.425100 -19.458600 -19.465700 -18.514500 -19.640200 -21.231600 -19.818100 -22.828600 -22.515600 -21.818500 -22.313200 -21.909000 -21.693700 -22.009700 -26.488800 
6.260000 -18.311100 -20.561100 -19.042400 -18.808400 -19.367100 -20.971100 -20.710300 -18.671400 -20.204800 -19.463400 -23.162600 -25.339500 -20.931000 -20.916600 -25.361900 -21.847300 -21.362500 -23.552700 -25.068900 -22.500000 -24.967100 
6.262000 -19.079500 -17.043800 -18.422900 -18.631400 -19.521900 -20.524200 -20.509600 -19.846000 -19.746200 -18.212400 -21.011100 -25.180400 -20.556300 -21.153600 -23.328600 -23.951900 -22.697400 -24.394300 -21.236000 -21.802800 -25.616100 
6.264000 -19.420300 -17.792400 -18.832300 -17.430200 -19.636700 -19.413100 -21.910600 -19.531000 -19.798900 -18.172200 -21.910500 -21.023400 -21.632400 -21.607900 -22.043200 -22.604900 -22.608800 -22.980500 -21.945500 -23.214500 -24.341800 
6.266000 -18.679600 -17.828100 -18.709100 -19.447400 -18.089500 -20.598400 -21.223100 -21.047300 -17.951400 -18.407300 -18.457700 -22.341600 -21.197800 -21.310200 -19.928800 -21.838200 -21.682900 -23.767700 -23.327600 -23.150400 -23.491500 
6.268000 -17.807000 -20.958700 -18.086100 -18.760900 -18.770400 -20.702900 -22.096800 -19.594900 -18.985600 -17.855000 -20.675000 -21.518400 -21.095600 -21.721100 -21.188400 -21.994400 -20.154100 -19.651900 -24.072100 -22.161300 -28.428800 
6.270000 -20.019800 -18.265100 -19.766600 -18.174800 -19.139900 -20.411900 -20.636300 -20.617900 -18.436900 -18.148900 -19.236800 -22.053100 -21.357100 -22.338400 -25.813100 -21.127400 -21.583000 -23.484900 -26.781800 -22.042200 -22.725600 
6.272000 -20.186600 -19.743500 -19.220500 -17.873400 -18.257600 -20.008600 -20.889300 -20.047700 -18.630800 -22.958300 -20.859500 -19.896800 -20.274900 -20.417400 -21.440800 -21.507400 -21.944000 -22.608100 -29.952900 -22.736100 -22.652600 
6.274000 -17.920900 -17.255800 -18.658100 -17.894000 -17.267200 -21.501300 -21.652900 -19.584900 -18.621400 -23.764900 -21.776100 -21.256600 -20.143900 -23.988800 -24.234600 -21.497800 -22.693000 -21.065800 -24.184900 -20.959300 -22.294200 
6.276000 -18.567900 -18.396200 -18.126600 -18.513900 -17.143900 -19.509700 -20.775700 -21.104200 -19.472100 -20.191100 -18.421800 -21.557900 -21.765500 -20.432400 -24.083900 -21.240000 -22.162400 -21.503500 -25.906000 -22.520500 -24.605300 
6.278000 -19.184400 -17.830300 -18.997100 -18.708300 -17.734600 -19.874100 -21.109000 -20.769100 -17.981900 -19.557000 -22.731200 -21.431100 -21.359200 -20.794000 -20.242700 -20.175500 -22.295200 -21.044300 -27.141000 -20.858600 -24.051300 
6.280000 -17.875700 -17.491100 -19.076700 -17.732700 -18.209400 -20.503100 -21.460400 -20.904700 -18.794300 -18.150900 -20.149700 -19.592200 -21.541500 -20.250000 -23.842600 -20.737100 -22.202100 -22.588000 -24.908600 -21.503400 -26.521600 
6.282000 -19.183400 -16.915100 -17.789900 -17.520700 -20.787800 -19.453000 -18.679500 -18.846700 -19.500000 -18.184100 -20.254500 -21.299100 -21.399100 -20.663000 -22.839700 -21.180700 -21.008400 -21.586100 -26.264500 -20.634300 -24.104500 
6.284000 -20.204600 -19.693200 -19.683400 -18.955300 -21.400400 -20.722000 -20.120600 -19.467500 -19.316300 -18.316900 -19.087000 -20.410500 -20.531500 -22.083300 -24.931200 -20.055800 -22.726100 -21.803000 -21.664500 -20.362000 -23.546000 
6.286000 -17.176000 -20.182300 -19.039300 -18.215000 -19.558400 -20.930700 -20.002800 -20.257100 -17.616600 -18.538500 -22.296600 -20.100200 -20.669200 -21.533800 -24.699700 -21.075500 -22.286200 -24.376500 -23.619400 -21.249900 -27.406400 
6.288000 -21.216800 -19.496900 -18.099200 -18.884800 -19.696400 -20.238900 -20.535500 -18.134400 -18.150400 -18.028300 -20.852000 -20.844800 -19.943500 -20.947400 -23.404700 -21.092600 -21.272900 -23.280400 -24.405400 -21.441500 -22.793800 
6.290000 -19.129900 -16.743700 -18.782300 -18.809900 -21.350400 -21.196700 -19.729800 -24.124000 -18.018500 -23.368900 -20.545400 -23.840700 -20.324900 -22.041100 -23.848800 -21.513400 -22.964700 -22.666100 -28.986600 -21.593100 -24.885800 
6.292000 -19.682900 -17.182300 -20.897000 -18.694500 -19.557200 -21.078300 -20.475200 -20.935600 -18.665200 -19.922900 -18.716000 -20.170700 -22.423100 -21.749200 -24.046300 -20.592100 -24.285700 -20.064000 -28.156100 -21.870100 -23.723800 
6.294000 -19.330100 -18.243700 -18.483700 -18.897100 -20.546900 -21.013100 -20.931300 -21.693400 -22.639600 -20.174200 -21.604600 -20.929400 -21.844600 -22.237200 -20.583900 -21.102100 -22.432600 -22.107800 -26.336200 -21.303300 -27.388200 
6.296000 -19.000300 -16.443100 -19.298900 -18.495900 -19.504800 -19.922600 -21.457400 -21.113000 -20.262700 -26.543500 -20.147800 -19.970900 -21.950400 -21.770400 -22.375100 -21.219000 -21.379300 -22.517700 -23.574900 -21.371900 -25.359600 
6.298000 -19.463500 -18.727800 -19.538900 -18.704900 -18.888900 -20.067800 -20.332400 -24.174100 -22.084000 -20.731100 -19.606300 -20.548200 -21.083200 -21.468200 -21.652300 -21.623400 -22.225500 -22.047200 -24.547700 -20.494500 -26.836500 
6.300000 -20.010600 -17.847800 -18.267100 -17.977800 -19.128900 -19.333000 -21.093200 -19.826500 -19.846200 -23.679700 -19.935200 -22.361500 -22.643600 -21.329200 -26.364700 -22.823400 -22.259100 -23.110900 -25.385900 -21.044000 -24.780600 
6.302000 -18.716800 -19.560300 -20.711900 -19.046600 -18.174000 -20.947900 -19.612600 -21.441300 -19.620800 -20.265800 -20.300800 -23.855200 -20.668000 -21.439900 -21.917200 -20.385500 -21.727200 -22.929400 -26.217700 -21.589400 -27.416300 
6.304000 -20.102900 -18.664800 -18.887000 -18.642900 -18.949100 -21.304100 -20.848100 -19.329700 -20.304400 -21.158500 -20.604500 -23.074600 -21.121200 -20.299900 -18.042900 -19.913200 -20.658400 -22.701400 -25.631000 -19.466900 -23.312200 
6.306000 -20.439400 -17.286200 -18.430900 -18.679200 -17.697000 -21.245600 -16.972400 -19.119100 -19.406100 -20.737200 -22.141200 -17.327800 -20.279200 -21.288500 -27.364400 -21.083600 -22.561700 -20.071500 -21.569400 -20.771100 -22.700500 
6.308000 -21.244600 -17.355700 -19.537200 -18.424500 -17.880200 -20.457300 -18.080800 -20.611300 -19.673400 -19.724300 -21.075900 -19.912900 -20.621900 -20.514000 -25.802700 -22.317100 -20.322100 -24.341100 -22.656400 -19.921300 -22.759700 
6.310000 -17.851800 -20.071800 -17.685700 -19.387200 -19.382100 -21.691900 -18.372300 -18.343700 -18.772000 -19.299000 -18.375200 -20.007000 -22.344500 -22.879200 -24.795600 -21.192500 -20.841800 -26.101100 -22.230500 -20.639600 -25.065900 
6.312000 -17.799800 -21.223100 -18.837800 -18.872500 -17.631400 -19.775900 -18.843200 -22.331800 -17.387400 -23.789200 -20.396300 -20.813800 -18.751200 -20.291300 -23.420300 -22.779500 -22.500900 -22.912500 -22.631200 -22.217700 -28.398600 
