# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
4.744000 5.935000 7.789900 8.734500 10.690700 9.488100 10.145500 9.013000 11.401900 10.352600 7.402500 9.976100 5.957300 5.180100 2.220700 7.130300 6.285600 9.204200 6.298300 5.921400 5.979400 2.367100 
4.746000 9.771900 5.580300 -1.863400 7.980400 6.246200 12.175000 2.903700 4.994200 10.982900 12.660300 9.349700 8.951800 5.190300 6.510900 8.982400 7.921600 4.020200 5.741300 6.743900 12.186400 5.460300 
4.748000 4.494800 10.009300 7.628100 6.936600 7.572400 9.926900 8.428800 3.193200 7.951400 3.920100 10.828700 10.216500 8.766300 2.926600 6.405400 9.960900 1.269000 2.067900 6.045600 1.934500 3.106600 
4.750000 10.895900 8.409600 3.921300 10.182400 7.305200 11.179000 10.610800 8.843500 9.160200 5.207700 5.386400 5.474800 8.532700 7.615800 6.460900 8.568200 2.537700 6.672100 13.325700 2.147200 3.671500 
4.752000 7.412600 11.290100 9.591200 8.499800 9.280700 4.499800 6.963100 8.367200 6.905400 14.005800 11.237500 8.523700 1.693400 7.045600 5.550200 17.872100 11.963000 7.182000 5.035900 3.622200 5.114300 
4.754000 6.692900 5.248000 11.226900 4.402700 9.313500 10.160000 8.909200 7.477900 15.119600 14.678800 9.498000 3.496000 8.786500 5.082800 5.082000 6.920800 3.943400 4.922900 3.052700 6.210800 4.520900 
4.756000 9.284200 10.495300 8.387200 5.572500 8.071400 8.472800 6.608500 10.966500 15.268200 6.489500 5.058600 9.317500 19.226300 13.730300 7.366200 6.425600 2.584200 9.359900 2.190800 1.517800 5.887100 
4.758000 6.848900 9.958500 9.998400 8.744600 6.020000 6.128700 8.158000 11.579400 8.053600 7.668400 6.581700 11.866000 14.423100 6.343600 5.657000 6.570200 6.324400 3.911900 6.295700 8.362600 2.956400 
4.760000 9.655700 10.528700 8.445700 9.234200 10.362100 9.088600 7.538600 7.499900 3.956500 5.527600 5.042900 4.187300 11.143000 4.098100 4.330300 6.594000 8.710400 -0.400200 5.537200 0.892800 2.431700 
4.762000 7.061900 7.898500 12.068100 7.357400 8.977000 7.785700 9.972700 8.291100 7.351500 7.233900 6.972500 6.651600 4.997600 14.176800 5.490600 9.382300 7.029100 7.257400 6.831400 15.654400 3.870300 
4.764000 7.275800 8.513700 6.496100 9.072500 8.550300 4.519100 8.453500 5.341900 3.467300 7.709900 10.570000 7.098800 4.377000 4.984800 5.412700 6.128600 9.723400 3.606800 13.198100 3.813700 3.691700 
4.766000 10.841500 9.505600 5.435700 6.475500 7.823500 10.959900 7.424800 4.917100 6.480700 3.812500 7.845500 8.187300 8.970800 8.188500 4.417200 4.084200 2.800700 2.228000 3.945600 5.588900 0.449400 
4.768000 7.689400 6.992300 9.680600 7.355000 7.477900 7.410500 8.324700 5.585600 12.128400 8.407500 6.774600 6.413100 7.903800 6.485500 4.701800 6.761400 4.860200 7.768300 3.060100 3.392800 4.714500 
4.770000 8.151500 5.893000 5.644800 12.245000 7.667200 5.730300 8.942500 7.043800 8.838700 5.102700 7.961800 9.520100 7.899100 8.109000 4.238200 3.546700 3.406000 6.965500 2.925200 11.634300 7.880400 
4.772000 10.336200 6.127200 11.908400 16.067700 10.214600 8.477600 9.524900 5.969100 14.258500 8.450500 6.587700 5.687000 3.819300 10.220400 8.430400 3.799700 9.075100 0.407900 3.762700 4.731800 4.621800 
4.774000 9.319500 11.811600 9.232700 10.331500 7.936500 10.551300 6.680700 9.143800 4.861700 9.642700 6.634100 8.857400 9.345900 11.020100 8.430900 9.042600 1.481200 4.096100 3.545500 6.932400 6.207300 
4.776000 8.241600 10.658800 9.365500 9.624600 9.371700 7.464000 6.217000 10.486900 5.293800 4.247100 8.545900 4.183300 6.567400 7.143600 7.277500 5.535800 3.348000 1.975100 5.555700 7.262200 0.437900 
4.778000 11.416500 7.275500 7.153200 11.637500 8.208500 7.092200 7.700800 11.381000 8.564300 8.318700 6.939500 9.636100 10.332300 6.598200 4.116400 8.953200 2.054900 3.239700 7.146800 3.494100 2.898900 
4.780000 6.210900 10.653100 10.597200 9.252800 8.163700 10.525600 11.790300 6.067500 6.774900 7.808500 7.081200 5.180600 9.212300 3.731600 4.049900 4.223800 10.818700 1.949600 5.507600 3.769400 2.953700 
4.782000 6.453500 7.448300 6.678800 9.913500 10.659500 9.117000 12.129800 8.419400 5.943000 2.727100 6.448900 4.073900 9.315300 3.975900 5.648600 9.235800 2.647700 1.289800 5.101100 7.594800 1.330800 
4.784000 8.314700 7.526100 7.880000 9.183600 9.413100 4.146700 9.028600 4.584100 7.567700 6.005500 11.581600 7.765600 8.004200 7.405700 8.857500 12.539900 8.663800 4.897300 5.184500 0.946900 6.875100 
4.786000 7.474900 3.250500 9.698400 4.355600 8.310100 9.063700 6.846000 11.562800 4.410900 9.381200 6.772600 5.389700 5.561700 7.391300 2.123400 0.839800 1.971800 4.640200 3.432500 1.661700 10.755100 
4.788000 10.931500 9.490800 8.722600 9.660300 10.346000 9.231600 8.355800 7.167800 11.373600 5.414300 14.996500 19.553400 7.099800 2.087500 8.303700 7.744100 6.290700 3.935100 3.569800 2.893900 6.283000 
4.790000 11.885000 6.847900 8.897000 9.116500 7.608300 8.562500 5.935200 7.027200 6.698900 10.439900 10.460500 13.337100 3.229400 12.956900 4.756800 5.801400 5.308700 3.694800 3.648000 3.862300 2.312300 
4.792000 8.591500 10.162200 10.080700 6.713000 8.608200 8.142200 9.598100 7.999800 7.097300 10.192500 6.014700 6.515600 5.878500 7.301100 6.993500 8.469800 4.472200 1.342900 9.378000 3.872400 8.790500 
4.794000 10.814000 6.915900 5.765000 10.369300 7.147900 10.888000 2.995800 8.167900 10.093900 8.345000 7.776300 4.347600 7.540300 5.074100 8.110200 5.916300 3.394900 4.018000 8.640100 2.354700 6.403200 
4.796000 7.782400 4.903900 8.412100 7.799000 8.728300 10.669000 9.702800 8.665200 13.871800 6.401400 2.758100 5.510600 3.981500 8.338700 5.794900 6.951200 5.104200 2.766300 8.075300 5.331800 2.022400 
4.798000 7.991800 9.702800 8.318500 11.428000 5.623800 7.046200 8.278300 7.182900 7.061600 9.200200 10.947600 9.174300 6.899600 4.551400 3.495200 4.071300 4.959100 3.184100 1.027600 3.730400 4.494300 
4.800000 7.831000 8.280800 15.001100 5.052500 5.478400 7.814300 7.032200 10.310700 6.657000 11.727500 4.667100 6.161100 13.447600 2.144600 8.027900 5.478400 8.696100 1.192800 4.067800 6.858500 4.759000 
4.802000 9.759600 8.344100 11.932900 6.239300 12.956300 6.786000 3.362300 4.094900 11.591400 8.267500 5.770300 3.362200 5.152700 8.269500 3.705800 5.563500 6.138400 7.144000 3.918200 -2.013100 6.245400 
4.804000 8.181700 10.264000 10.926200 6.774400 11.289600 10.996100 8.125000 2.862000 9.335100 13.256700 2.762600 6.772700 5.646700 11.513900 2.515300 6.826500 6.933500 8.004300 3.309500 5.275800 1.740900 
4.806000 9.879300 9.913000 3.015900 4.210600 10.228400 9.335400 7.913200 9.513500 6.184300 7.820900 7.746700 9.906500 13.468400 6.344700 2.938100 11.806900 4.318400 8.616700 6.369200 4.767700 3.392900 
4.808000 10.483800 9.056500 9.666500 10.137300 7.157400 8.038900 8.009400 7.765600 13.739000 7.534100 5.080100 2.776900 6.671700 6.665700 4.202600 4.854300 4.275000 8.670300 5.071800 7.611500 5.098200 
4.810000 6.944500 6.964000 5.930600 7.274200 7.536800 12.761300 7.594800 7.208500 8.272600 6.962900 11.704600 11.740000 14.924300 9.224800 9.445100 6.453600 2.025400 5.901800 7.782300 3.184000 5.143400 
4.812000 11.599900 6.552400 8.800300 5.845700 5.621200 11.056300 8.304100 3.822500 8.959100 11.175000 7.493000 6.173000 6.943400 4.907300 3.986700 9.290600 5.921500 3.778900 3.580700 2.105700 2.957500 
4.814000 8.480400 8.159900 7.677900 9.811300 4.879600 7.581000 7.647900 10.666100 11.330600 5.971400 8.583200 7.394100 2.750200 7.292400 6.575900 5.167000 3.442900 5.834900 2.451000 5.206900 1.301900 
4.816000 9.163600 8.823600 5.351000 5.562900 9.660200 6.133700 5.719700 7.221200 7.835200 10.291900 8.544400 3.843800 4.328300 7.093300 2.334800 7.654500 3.146500 3.817500 3.976300 4.940400 -1.416700 
4.818000 9.513900 6.465200 7.888600 4.360100 10.199500 6.393000 8.890700 10.542500 12.426700 6.149200 3.500600 4.930600 5.907700 6.080300 8.877100 9.556200 5.811100 2.855200 3.911600 5.200300 1.451700 
4.820000 3.162600 6.754800 9.858900 7.459700 7.240400 10.760400 10.097600 7.077200 11.738500 6.129100 10.007100 4.978800 4.234500 7.247100 3.605000 5.728800 7.907500 5.833800 5.828100 6.282300 3.847600 
4.822000 11.481600 7.963900 9.848600 10.219200 10.645600 9.316500 7.893800 9.098800 6.970400 6.452200 9.298900 2.621700 7.135800 6.665800 7.603500 6.026100 1.412300 3.373900 9.698900 3.426400 2.189200 
4.824000 8.984300 7.787300 9.434700 5.071200 6.959700 8.195800 10.634100 4.996600 10.115100 14.656200 7.764700 7.664000 4.797400 6.243100 5.492900 5.628300 1.523500 4.388500 5.054700 8.220400 3.048600 
4.826000 8.970300 6.173500 7.438100 10.511500 9.790100 6.478600 8.078400 10.150900 11.711800 6.101200 4.942300 6.438300 4.778400 9.059500 10.773300 9.136300 7.369400 -1.148800 6.122300 2.243700 7.028300 
4.828000 5.754600 11.152500 4.680000 7.836300 10.015500 5.728300 8.049600 8.082400 7.875600 11.100500 7.078400 1.919000 3.822700 9.883900 7.316100 3.741700 7.153500 5.443800 2.612900 5.172900 1.273900 
4.830000 6.728200 7.326000 6.078100 7.097000 8.319100 7.253200 5.000500 5.474300 4.467900 12.703100 8.754300 1.196600 5.599300 6.576900 4.382800 3.521500 6.642800 4.598500 5.563300 11.269700 1.532400 
4.832000 2.658200 12.449700 5.734900 7.709400 11.331800 6.234700 8.735500 8.060300 12.551300 8.274400 14.715100 5.316200 5.220500 9.031800 5.955200 8.966700 5.374100 3.988300 6.571800 3.625100 2.957400 
4.834000 10.770400 10.742500 5.755300 11.085900 5.706000 11.775100 8.031500 8.812900 8.730400 10.248700 15.719700 8.223600 8.368800 5.341000 5.006200 4.784900 6.473200 3.528300 1.311200 5.683200 3.918100 
4.836000 7.352000 11.387600 9.397600 8.661000 4.691000 5.242800 8.423400 9.983600 7.721500 9.959900 5.153400 4.945900 4.822800 4.019700 3.882100 2.245000 3.383400 6.247100 6.236700 3.808800 4.420800 
4.838000 9.645700 6.788300 10.193400 8.282800 8.234900 6.999300 6.854500 6.921600 6.958900 18.454400 6.334400 11.494900 6.969300 4.626100 4.668400 2.293300 12.283400 8.603600 4.441000 3.215600 1.702500 
4.840000 8.650200 6.675000 11.325200 10.967400 9.781100 3.685300 8.376400 7.385700 10.350500 6.553800 5.588200 8.020200 9.038500 11.531900 5.758000 2.762600 3.436800 4.973500 4.381100 5.712000 1.843500 
4.842000 7.779800 9.246900 10.531000 9.725100 9.117000 8.937600 10.761400 9.021000 8.788900 11.148400 7.786800 9.274600 8.418100 6.989200 11.016600 5.829600 4.681700 4.754700 -0.685800 6.507200 7.538700 
4.844000 5.247900 9.050600 8.902300 8.274400 13.309900 13.436600 7.717100 8.325700 9.069800 9.266500 6.885500 10.615400 14.715000 7.023500 6.015500 4.857300 4.431800 5.673700 3.312700 0.100600 4.893500 
4.846000 7.646400 6.716800 7.242800 5.176900 10.823700 13.679200 10.025800 11.442200 9.192200 7.156500 8.804900 6.691000 6.514000 7.345100 2.741200 2.961000 5.075500 13.592000 3.689200 0.999800 8.030800 
4.848000 12.229000 9.480600 8.787300 9.092600 6.156800 5.952200 9.109800 9.187800 7.389000 5.940700 8.397700 6.105500 9.074300 4.459800 6.466800 4.861000 4.014400 8.862600 1.130600 1.206500 3.055200 
4.850000 7.322700 9.977200 6.077300 5.737200 11.582500 8.841900 5.343800 8.206200 8.033900 9.137500 8.410100 11.664300 11.104100 5.846400 6.276600 3.845300 3.819600 6.937500 1.863400 5.645500 3.587500 
4.852000 11.540800 10.064000 8.193100 10.594000 8.578600 8.714400 10.771300 5.697700 11.954800 9.616500 10.149700 8.981500 15.606400 4.526600 5.938000 3.850600 2.309100 7.499900 3.872900 3.003600 3.039500 
4.854000 9.640900 10.394600 10.080400 4.336500 11.294200 7.720100 7.956300 4.482600 5.299500 6.485000 6.533400 2.587400 6.324500 1.276900 3.400300 7.189700 8.338900 3.398900 3.571500 3.194400 3.464300 
4.856000 8.373200 8.391700 7.000600 9.481300 9.559000 9.295000 5.853700 4.537300 8.852400 7.009200 2.873900 12.776100 10.680200 7.462700 3.560000 5.516100 7.464300 6.279000 4.024600 3.537700 5.073800 
4.858000 8.482100 10.165700 10.138600 4.123100 4.638200 11.513200 6.380300 7.751400 11.479300 12.820000 6.146600 6.866600 4.579700 6.579400 2.385900 1.456800 3.731300 8.282900 7.436100 0.935300 1.032100 
4.860000 8.698900 8.302900 8.185400 11.096400 5.368700 7.852000 9.470800 5.927700 10.085700 10.068500 10.083800 7.092800 8.588100 4.738000 3.362900 1.972300 6.636800 4.300200 3.366100 3.013500 1.828200 
4.862000 6.770200 9.176200 8.769600 8.231900 12.745800 10.750300 9.567400 10.626600 6.404100 7.349500 19.610900 4.780600 7.191100 3.818000 3.177300 2.007000 1.569300 5.422000 12.088800 0.427800 1.751300 
4.864000 9.465300 10.834500 5.514600 8.889500 5.758000 11.284000 7.230100 11.952900 11.669200 7.653100 13.162000 7.729500 6.337700 6.857000 2.430100 3.869500 4.936200 2.385400 5.943400 2.499100 3.734600 
4.866000 5.997100 8.805200 9.187100 7.301200 10.327300 8.464300 7.952000 5.664600 5.450500 6.791500 9.980500 12.358000 6.183600 9.062400 5.450700 9.358100 5.001600 5.576600 4.980400 5.061900 2.880600 
4.868000 9.032200 6.705900 8.439000 8.174100 7.565300 8.179600 9.659200 6.923500 7.808100 11.249900 8.821400 7.222400 5.434200 5.116500 3.736400 4.311500 8.095700 3.991700 1.826800 0.965900 0.886900 
4.870000 8.579400 6.344100 8.860200 6.688300 10.636200 8.263200 7.814500 6.282600 3.549600 12.044800 7.346700 11.894800 4.566700 6.583600 5.473900 8.811800 6.050700 4.405900 6.602500 3.481300 3.943200 
4.872000 6.743100 7.034800 8.289600 5.086400 7.335200 6.349400 4.910900 8.399600 12.210500 8.109800 10.885200 3.789500 9.989000 6.677800 6.655100 1.742900 4.955600 2.737600 1.832600 5.922200 5.549300 
4.874000 9.779800 8.297600 7.874700 8.477000 10.094000 7.823600 5.361900 10.082200 7.801400 6.160600 10.377700 5.555300 6.494700 4.258800 9.216400 4.128900 4.622400 4.502500 4.681400 4.605200 5.675600 
4.876000 7.735300 12.248900 9.061000 7.683500 4.306200 5.773600 5.715100 7.486300 10.237800 5.751000 5.332000 11.845400 5.114500 7.698300 4.410800 6.347900 7.508900 11.737000 4.062400 1.747600 5.244200 
4.878000 6.302400 4.816500 8.503700 11.205100 7.007600 6.943000 9.296700 5.684100 6.887000 3.529100 8.430200 7.834400 11.192700 3.510700 3.808000 7.847600 4.269100 20.268600 5.322600 2.503700 15.244800 
4.880000 6.436600 10.101000 11.169000 6.205700 6.520800 9.566900 9.053200 16.259900 6.580700 6.094800 11.219500 8.382100 3.341100 8.297400 7.269800 7.913400 2.090500 6.666900 4.883800 0.866100 3.644500 
4.882000 9.714400 4.396400 6.961100 10.295800 5.732600 8.422500 8.551900 8.530000 4.595000 4.163200 6.390100 3.152400 6.891100 6.091500 4.802400 7.101200 9.422900 7.039600 3.752300 1.744600 3.661800 
4.884000 2.440400 7.347100 5.768100 9.852800 7.387900 8.899500 11.478800 9.096700 5.096400 9.191300 8.787300 9.610200 9.818500 9.889200 6.101300 4.237700 3.365100 5.175200 6.640000 3.732400 -0.739200 
4.886000 11.885100 11.010000 3.431700 6.220200 4.224400 11.134800 8.482500 8.122400 9.717500 10.988900 6.105800 6.274100 5.811600 9.038800 4.949200 5.708100 4.156400 4.368900 5.807200 5.190300 4.023100 
4.888000 13.756300 10.217200 6.113600 9.025200 8.411600 6.318300 7.878400 6.972000 6.164200 4.290400 7.596000 6.308000 8.291700 9.846700 5.325600 4.087300 5.691100 11.651300 6.416200 3.475400 3.253800 
4.890000 5.381400 7.749500 10.869700 6.282500 5.088500 8.972700 5.925300 8.061300 4.693600 7.558600 5.293200 8.838000 5.869400 7.453900 4.933100 4.304700 7.912600 2.151300 2.748100 5.694900 3.815800 
4.892000 9.352600 11.038200 5.145300 6.544800 7.463900 7.973000 9.586900 11.322900 10.707300 10.433300 8.250100 5.145800 5.125500 7.301000 7.757000 8.155700 3.088600 4.211300 2.529900 3.095500 5.785900 
4.894000 9.950900 3.764600 8.495700 7.834300 9.708400 9.418900 8.389800 5.535200 4.565500 6.966900 7.286600 8.270300 9.733500 5.853700 11.348800 3.060200 6.041600 5.135000 9.667200 4.117500 8.230300 
4.896000 2.082100 9.184400 7.264500 11.495700 9.371500 8.982300 8.416400 7.225600 2.890600 10.397400 4.806900 7.591000 4.926200 5.691000 0.594700 6.665300 1.522400 6.394600 2.441200 2.659000 3.978900 
4.898000 9.203600 4.482400 6.723100 9.665900 9.730500 7.546600 7.314600 1.759100 6.913900 8.365000 7.193500 5.907000 4.750800 5.056500 5.975500 4.783300 13.402800 4.192300 5.316900 5.655400 7.518800 
4.900000 9.572000 5.224400 12.573700 7.367600 7.188600 9.793100 9.207300 9.556400 11.625700 7.076400 6.097800 8.878300 5.077100 5.897400 3.856200 13.607900 6.150300 3.099700 7.345200 4.327400 2.833400 
4.902000 6.642200 6.211900 6.745000 9.919700 10.291900 6.600500 9.262500 8.643300 14.021300 6.495600 13.016600 5.889400 16.702400 8.216100 7.508500 7.429400 6.628200 5.505400 4.841700 2.565000 5.481200 
4.904000 8.013400 9.637800 7.327400 7.122800 7.121400 8.004800 6.209600 6.498800 5.237300 6.478700 15.111100 5.025500 6.120900 5.367000 6.850000 2.494700 7.061700 6.506000 3.915700 4.736400 3.665600 
4.906000 6.884400 12.243100 8.859200 6.013900 12.932100 8.030500 4.679800 11.512200 6.533500 7.721800 6.255000 12.246300 4.802500 5.858000 3.886300 4.501300 6.339700 4.244000 9.316800 5.824900 1.703700 
4.908000 6.767100 9.849300 8.790900 10.012300 6.483500 12.068900 9.288500 10.742300 10.092500 7.880700 8.359700 5.026700 6.593100 13.683500 6.640500 7.440800 4.131100 3.033500 6.855600 3.837800 2.753100 
4.910000 7.872400 8.924000 11.563700 10.101400 8.183100 6.538900 5.467900 10.545400 12.593200 15.146400 9.701500 7.661500 16.444900 13.393700 9.529100 5.094500 2.285700 9.575000 5.598000 3.219800 5.378400 
4.912000 8.801800 9.657400 6.254300 8.085300 11.173400 5.150000 9.899300 7.038600 9.213400 7.546700 5.898500 5.195200 9.917500 9.668800 6.330000 4.338300 2.002400 6.380000 8.352000 2.604200 6.627700 
4.914000 12.331900 7.167400 7.115700 5.690300 10.385200 10.314500 8.060100 7.663900 6.903600 9.069200 6.946900 5.539200 6.137500 4.069200 5.704200 4.826700 5.946200 9.621800 3.514400 8.260900 2.480200 
4.916000 6.431300 8.797100 4.835600 10.461700 6.719400 10.977300 7.504800 8.961300 13.694100 6.913500 5.436300 2.130500 18.041500 7.609300 5.453300 5.435900 3.556300 0.688100 3.063200 13.419400 3.340800 
4.918000 5.245300 9.624200 5.904900 7.902000 6.837300 10.645400 9.457700 9.437800 15.069200 7.998300 4.827200 10.091000 10.086600 8.666500 5.619800 4.375800 5.486700 3.692700 2.322500 6.025600 6.236200 
4.920000 7.183600 5.226300 6.428500 8.199900 12.323400 8.310000 7.681900 11.329100 6.625300 4.236000 9.052600 5.836500 3.198700 -0.588500 6.180900 5.763000 6.450500 3.683700 6.047000 4.648500 2.411600 
4.922000 9.480500 11.754000 4.852000 8.590700 11.117900 10.334900 7.417300 13.017600 10.728400 11.532800 5.802400 3.886200 13.102800 7.811900 3.698400 11.135900 5.925700 2.902400 10.793400 3.850500 -0.971600 
4.924000 6.541600 6.698800 7.464800 9.221000 9.608500 9.199900 4.099800 4.607000 4.134600 17.843500 4.493700 10.506700 6.673000 7.575400 5.823900 3.621800 6.736500 4.608800 2.646600 6.650000 1.908500 
4.926000 7.063000 8.008900 5.821400 10.592000 7.659000 7.457000 9.199000 5.120300 5.362600 16.009700 5.866900 7.792300 8.161400 9.318500 9.159700 6.887500 7.653800 4.091700 3.277900 5.275200 6.179100 
4.928000 9.508100 8.316400 3.973800 7.541300 8.771300 9.635700 6.181400 9.607500 7.095900 11.237400 11.463000 5.256200 5.885000 5.147700 6.342100 2.238700 6.720300 1.728100 4.822500 8.530100 4.347500 
4.930000 9.257800 7.146600 9.387400 8.109000 8.738000 10.556000 9.422000 11.405500 10.442500 7.330200 5.689100 5.067900 13.989000 5.999000 2.584900 5.399900 6.535900 5.717500 1.984400 6.038000 2.818400 
4.932000 4.930800 9.576400 8.274200 8.615300 6.723900 10.354400 7.787000 8.842100 4.213700 18.443000 10.673700 7.004400 7.539100 6.614000 5.791100 3.945300 4.362600 1.477500 0.846500 5.172900 5.212700 
4.934000 6.496100 8.395500 9.516800 8.834500 11.120200 8.108100 10.923100 5.715100 5.440000 5.657400 8.376000 7.466300 4.590400 5.345500 6.306200 6.715700 1.180500 4.653900 5.577200 2.882300 3.886800 
4.936000 5.060100 9.820900 7.989900 7.493800 8.862200 9.948300 8.818800 4.133400 9.850100 3.917100 8.473200 7.220400 4.371000 5.961000 5.722200 5.933600 1.583700 5.419600 7.037200 7.379000 6.613200 
4.938000 8.729600 7.844300 8.806700 8.174400 7.624500 10.403800 8.887300 7.941700 6.307300 8.626200 4.032800 6.534900 5.352000 3.479600 11.179000 3.745000 4.200500 7.339100 5.637400 6.360000 1.287300 
