# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.442000 -45.692400 -47.755200 -49.369300 -44.428200 -50.514600 -50.931200 -48.058200 -47.615400 -49.459700 -51.825800 -48.794000 -53.215200 -53.656600 -52.403200 -54.332900 -54.070300 -55.204400 -54.368000 -56.175700 -52.767500 -51.971100 
7.444000 -44.184100 -47.097600 -46.391600 -47.063800 -49.442600 -49.683100 -48.338300 -49.609300 -47.117500 -50.042200 -51.489300 -51.171400 -51.583000 -51.134500 -50.096300 -51.801500 -50.568900 -53.722000 -53.791100 -53.761400 -51.181900 
7.446000 -50.079000 -45.925800 -49.232200 -48.635600 -45.610500 -49.625900 -50.789500 -50.928000 -53.962000 -51.160000 -50.174100 -51.121500 -50.753600 -52.018800 -52.257400 -53.115500 -51.946100 -51.596100 -52.223400 -52.280200 -49.463500 
7.448000 -48.109400 -47.127400 -50.532200 -50.807100 -50.783500 -51.152500 -47.810700 -47.107500 -52.676500 -52.031600 -53.879400 -50.627900 -54.439100 -52.829900 -51.277700 -51.660800 -57.424100 -51.838600 -54.107900 -52.635900 -53.369500 
7.450000 -46.033500 -48.609900 -47.888200 -48.296700 -49.452200 -50.973500 -46.077300 -50.847800 -52.198500 -53.380600 -49.654000 -51.909400 -51.858300 -52.746100 -47.821400 -49.722200 -53.743900 -55.202700 -51.468800 -54.747600 -55.491200 
7.452000 -46.187000 -46.302400 -48.759300 -47.568900 -46.882800 -52.199300 -51.519900 -49.631000 -51.826600 -47.808700 -50.900200 -49.738000 -50.303000 -52.373400 -52.763600 -51.212600 -52.882600 -55.922300 -52.299900 -55.584400 -54.295600 
7.454000 -48.191300 -48.356400 -50.040100 -50.584900 -49.432200 -48.749600 -51.807300 -48.583700 -49.655500 -53.746300 -48.089400 -50.146900 -50.114000 -53.666300 -53.538600 -50.622700 -51.991900 -49.885000 -54.681800 -51.941900 -52.933500 
7.456000 -48.161600 -46.335700 -46.967200 -47.083800 -45.492900 -48.612900 -49.640000 -49.594200 -48.616100 -50.477700 -45.194300 -51.989900 -50.054200 -49.399200 -49.364000 -50.803500 -51.838900 -54.820700 -52.524000 -56.601700 -55.465000 
7.458000 -45.628000 -46.763900 -48.514600 -50.407000 -48.280800 -47.610400 -53.070200 -48.594600 -48.880200 -47.184500 -49.184700 -51.968800 -52.724300 -51.078800 -52.075800 -55.898900 -50.982000 -54.726200 -56.424900 -54.080700 -53.489800 
7.460000 -47.477800 -45.314500 -49.731100 -48.917700 -48.794700 -49.950500 -50.665300 -50.432500 -49.006000 -50.958400 -50.471800 -50.218200 -54.809600 -51.322400 -51.334400 -52.810000 -53.353000 -55.313100 -53.222900 -52.604500 -53.257400 
7.462000 -43.953500 -49.203000 -46.573200 -50.646900 -49.213200 -46.551600 -51.340600 -48.076100 -51.047900 -48.924500 -49.095000 -51.069800 -50.008200 -51.572400 -55.734200 -51.866300 -52.510000 -51.904500 -55.385800 -54.638600 -50.741400 
7.464000 -46.872400 -48.101900 -47.997800 -48.658700 -48.054200 -52.654400 -49.807700 -48.091500 -49.733600 -51.735300 -51.005800 -48.953700 -51.551200 -50.609700 -50.956100 -53.345700 -53.669700 -52.323400 -56.932900 -51.729500 -54.833600 
7.466000 -46.750300 -45.583800 -48.317000 -49.019500 -46.957400 -47.101000 -46.150400 -47.162400 -52.535000 -50.515700 -53.731600 -50.720900 -53.832500 -51.505100 -51.875600 -53.070600 -50.553500 -52.112400 -51.662700 -56.048200 -52.882300 
7.468000 -47.278600 -47.832000 -45.470000 -47.249500 -47.345000 -49.541500 -50.325700 -48.225800 -48.093600 -48.861800 -49.534800 -51.479700 -51.510300 -50.844700 -52.160600 -52.118200 -52.643400 -50.043900 -56.756700 -51.809700 -51.542700 
7.470000 -46.837000 -48.355400 -48.453000 -49.823100 -49.229100 -49.507900 -49.693900 -50.894400 -47.489300 -51.198700 -49.874400 -50.776300 -52.026400 -50.374800 -49.559900 -51.865100 -51.441600 -49.063100 -54.757500 -50.211400 -53.566100 
7.472000 -47.320500 -48.728100 -46.803900 -51.961900 -50.298900 -46.283300 -50.031000 -51.520700 -51.259900 -51.007000 -50.837400 -51.840900 -51.375600 -50.486700 -48.404500 -54.127800 -53.090300 -55.941700 -52.775000 -56.255200 -55.983300 
7.474000 -45.401200 -49.014600 -49.118100 -48.613000 -47.254900 -46.760000 -49.165800 -51.656700 -48.827800 -52.091500 -49.956100 -47.121600 -49.877400 -50.324900 -51.397300 -52.526000 -51.850200 -52.547000 -56.570200 -51.422500 -51.484500 
7.476000 -44.045600 -46.952300 -48.250500 -45.982400 -49.301300 -48.848500 -50.757800 -51.773100 -51.967000 -50.435100 -50.849900 -52.416200 -47.827300 -52.942100 -50.999600 -52.169800 -51.555400 -53.629200 -53.416300 -54.293500 -52.011500 
7.478000 -47.428600 -47.598200 -47.329100 -47.224500 -48.274800 -47.320900 -47.122900 -50.666500 -51.052100 -48.000400 -48.592500 -48.232600 -50.035300 -50.802800 -51.190600 -52.721700 -51.255200 -51.241200 -52.221000 -56.111700 -54.659400 
7.480000 -45.085800 -45.328000 -51.755000 -48.150400 -51.774900 -49.553400 -52.078000 -49.194600 -51.096300 -53.780200 -50.282200 -51.196600 -51.883000 -54.620300 -52.699300 -49.307300 -52.665200 -51.818900 -54.878000 -53.571500 -52.550500 
7.482000 -48.601000 -47.999400 -45.882700 -49.629800 -47.888200 -48.956700 -52.401600 -51.811800 -50.406700 -52.450200 -50.602400 -51.621100 -47.956700 -51.331800 -51.137400 -52.794500 -53.312100 -55.008600 -51.502200 -52.581800 -53.341500 
7.484000 -48.744600 -48.611800 -48.739000 -47.760800 -47.338600 -53.033300 -50.869200 -47.315200 -51.345400 -48.502200 -53.476200 -51.014600 -51.648600 -55.498700 -51.894000 -54.371100 -53.091800 -51.403100 -53.728800 -54.746200 -53.676400 
7.486000 -48.536600 -48.676600 -48.762200 -47.786800 -48.973100 -47.977000 -50.263400 -48.286900 -50.233300 -52.588600 -51.568300 -49.244700 -51.893300 -51.512400 -52.289900 -52.144300 -52.101400 -53.791500 -54.611300 -54.850800 -49.701800 
7.488000 -45.527100 -47.381900 -52.580600 -47.536100 -48.022500 -50.692700 -49.878500 -51.322600 -48.483300 -51.150000 -50.106700 -51.193900 -51.091800 -51.856500 -53.165000 -54.620100 -53.333600 -53.892200 -52.934400 -51.394400 -50.305900 
7.490000 -41.695600 -48.938800 -47.574600 -51.192000 -47.006800 -49.606100 -48.475600 -50.246300 -50.117700 -50.494100 -49.364400 -53.666200 -50.186700 -54.558400 -49.630900 -51.888000 -56.497400 -54.985600 -54.662800 -51.414200 -52.138100 
7.492000 -44.246700 -49.102500 -46.755200 -48.820200 -51.517100 -50.144500 -49.385100 -48.000100 -49.429600 -50.888700 -49.337800 -51.412100 -55.169300 -53.732900 -51.481900 -55.021700 -53.229800 -52.304300 -53.298300 -51.891700 -53.355300 
7.494000 -44.745300 -49.114200 -48.157500 -46.448800 -49.937600 -51.770000 -48.446800 -50.494600 -50.468200 -48.960100 -48.193000 -49.669400 -47.597400 -55.012300 -53.228100 -52.842800 -53.167700 -54.621700 -52.746300 -53.120500 -51.011300 
7.496000 -48.537200 -49.863200 -45.994500 -52.477200 -48.949100 -50.644100 -50.189500 -50.302500 -50.189200 -49.768000 -51.580300 -52.060500 -51.999500 -52.293900 -54.098000 -53.673100 -53.778800 -51.623700 -51.285700 -49.500300 -48.793000 
7.498000 -44.498900 -51.215200 -51.077100 -49.335700 -44.317600 -48.450200 -52.149900 -49.148200 -49.858400 -50.162400 -52.273100 -50.648400 -52.281600 -54.512600 -50.367800 -52.848600 -52.536000 -53.355000 -53.384000 -56.547300 -52.748100 
7.500000 -46.494100 -50.203000 -49.207700 -49.707200 -49.417000 -49.571800 -49.041600 -51.305500 -53.337500 -51.248400 -47.913500 -53.608700 -50.056800 -52.629300 -50.531100 -51.891500 -52.476800 -52.239300 -52.393100 -52.919400 -49.845500 
7.502000 -48.548100 -48.548100 -51.662600 -48.297600 -49.788600 -49.157600 -50.577400 -48.666900 -53.678300 -51.291200 -48.173000 -49.025200 -49.772300 -54.109800 -55.114400 -53.170200 -51.628000 -54.878500 -53.306600 -54.591500 -53.584100 
7.504000 -45.598800 -47.582800 -48.825900 -50.959000 -49.906000 -48.521700 -48.609100 -51.043300 -49.333500 -50.678100 -52.520700 -51.230500 -49.928000 -52.784600 -51.799500 -51.600100 -53.000800 -52.036300 -53.359200 -52.659500 -54.294700 
7.506000 -48.510300 -47.763200 -49.078300 -49.432400 -48.623000 -47.890800 -50.198900 -49.169400 -51.669500 -51.584900 -50.690500 -51.844600 -50.116800 -53.630300 -52.211200 -51.875100 -50.807100 -52.566700 -52.932000 -51.981500 -52.280700 
7.508000 -46.894900 -45.567500 -50.438300 -46.784400 -49.299700 -48.440700 -50.861600 -48.795400 -47.908000 -52.719400 -46.968500 -50.412800 -52.069400 -51.297800 -53.893600 -51.086300 -51.022800 -51.007400 -54.319500 -54.305600 -52.429400 
7.510000 -44.878800 -43.432900 -47.662700 -48.720000 -47.242600 -51.942100 -50.440200 -49.067500 -49.562400 -51.357100 -49.492300 -52.766400 -51.566900 -50.546400 -53.271400 -50.877100 -54.614200 -53.665300 -53.585200 -53.362500 -51.235300 
7.512000 -47.740000 -46.112100 -51.339000 -49.664500 -46.628100 -51.169800 -51.850500 -48.914700 -53.829300 -51.673800 -46.568600 -50.000600 -50.057600 -50.131000 -50.846200 -53.381200 -51.173200 -54.079100 -55.303500 -49.690600 -55.011200 
7.514000 -46.770500 -46.845500 -51.887500 -50.486600 -49.678200 -47.899900 -48.520500 -50.621000 -46.801100 -52.088500 -47.940100 -49.323700 -52.666500 -52.595800 -51.319000 -52.490400 -53.003600 -52.025800 -53.757700 -53.728400 -54.014200 
7.516000 -50.614100 -48.121200 -49.017200 -49.141600 -48.502500 -48.046800 -50.315400 -49.053100 -50.158100 -51.784000 -51.607400 -51.370900 -51.972100 -53.912700 -53.958700 -50.535400 -52.655800 -54.265300 -51.462500 -58.211600 -56.464900 
7.518000 -49.891300 -49.303900 -50.626300 -48.788500 -43.504300 -49.061700 -50.190600 -49.303000 -52.030800 -51.888500 -49.035100 -52.568800 -53.111100 -50.321300 -55.620100 -52.599900 -49.325600 -52.065100 -53.675200 -53.155500 -52.320500 
7.520000 -45.396800 -47.285800 -51.145200 -48.850400 -47.884100 -52.458300 -52.497400 -46.720900 -50.295300 -52.543200 -48.522900 -48.837800 -53.087200 -48.342800 -54.197500 -53.697100 -54.005000 -53.370500 -51.391700 -54.141100 -51.023900 
7.522000 -46.876200 -50.017300 -47.553200 -49.212500 -47.419400 -49.746300 -51.671100 -50.095200 -51.307700 -51.064700 -50.518500 -52.050000 -49.906600 -54.169700 -51.278000 -54.202100 -53.589600 -55.336700 -53.609000 -50.747100 -53.826300 
7.524000 -46.502900 -45.788900 -46.928500 -48.904300 -51.533500 -49.228700 -51.034100 -49.744600 -49.772800 -48.109900 -49.201400 -48.898600 -51.490000 -53.180900 -51.346600 -51.927800 -50.961500 -53.484700 -52.323800 -53.578000 -54.713800 
7.526000 -48.422700 -48.191400 -48.357400 -45.327100 -46.542500 -52.218900 -51.027600 -52.954900 -48.290900 -51.595600 -48.492100 -53.871200 -49.518200 -50.337000 -50.059600 -51.524300 -51.379100 -53.913400 -55.806300 -51.099600 -51.154900 
7.528000 -49.077400 -44.855800 -50.849700 -50.127700 -50.596200 -49.120400 -49.725700 -47.004900 -52.344400 -53.374300 -53.126100 -53.436600 -49.890400 -54.060800 -52.788800 -52.718400 -52.878100 -53.230900 -55.944200 -53.896900 -53.500100 
7.530000 -49.506200 -47.539300 -46.981600 -50.207500 -49.752000 -50.251900 -49.117000 -45.296400 -48.422000 -53.627400 -49.502300 -50.574900 -50.758700 -49.554700 -52.615800 -52.132500 -52.905400 -52.071000 -54.467900 -51.186500 -52.036200 
7.532000 -45.796600 -48.290400 -52.501800 -46.558200 -49.243800 -47.958900 -52.249300 -46.180500 -53.231900 -52.232000 -48.937900 -52.748100 -51.834100 -52.909700 -50.531100 -50.876000 -55.053200 -51.031200 -54.470100 -53.454100 -50.817900 
7.534000 -47.377100 -50.092200 -47.802600 -46.628000 -49.381800 -49.864800 -52.270300 -47.226800 -54.423600 -54.583800 -50.213600 -53.195600 -52.162900 -51.254200 -52.053800 -51.700900 -54.078500 -51.809900 -57.263400 -53.731200 -51.530300 
7.536000 -48.544300 -52.208100 -50.574300 -48.115400 -48.925700 -49.484100 -49.863800 -47.027700 -53.150700 -51.079000 -52.390000 -50.792600 -54.779800 -55.594200 -50.353300 -49.219200 -50.717400 -52.552700 -52.757000 -52.982800 -52.388700 
7.538000 -51.890300 -47.301900 -52.161500 -45.592600 -46.961400 -48.363600 -50.495000 -50.662700 -51.658600 -48.145500 -47.897500 -49.372400 -52.710900 -53.187100 -49.498300 -52.536700 -52.690700 -52.500500 -56.182200 -51.450800 -54.701600 
7.540000 -44.947800 -46.933900 -49.738100 -46.688700 -48.587000 -50.381600 -47.333400 -49.741600 -52.555800 -52.274700 -49.627500 -52.264100 -50.238100 -52.045800 -56.424700 -51.997800 -50.102500 -54.949700 -53.233300 -50.509100 -50.101900 
7.542000 -47.444600 -49.662200 -47.298600 -49.183300 -50.998700 -49.220800 -47.319900 -49.900700 -50.225500 -53.038700 -50.508000 -50.601700 -49.030300 -51.900000 -51.501800 -52.534700 -53.830000 -53.062600 -54.073300 -52.930700 -53.433600 
7.544000 -45.884400 -47.530900 -50.789100 -47.132300 -47.901600 -51.191000 -50.020600 -48.648900 -55.579900 -51.518100 -49.896200 -52.469100 -51.992300 -53.052600 -53.559300 -53.208200 -52.347200 -52.569800 -54.493800 -53.950500 -52.558000 
7.546000 -48.421200 -48.001800 -50.902700 -51.358400 -49.090400 -51.575200 -51.271900 -50.778100 -53.068100 -50.560800 -52.747100 -51.925400 -52.379800 -50.880500 -55.597100 -52.808700 -52.515100 -55.102000 -51.224100 -53.184600 -53.733700 
7.548000 -48.867500 -50.096700 -46.991500 -46.840900 -49.065500 -49.981400 -51.265800 -52.298700 -50.224800 -52.256100 -51.054600 -52.942000 -51.253300 -50.602900 -52.106500 -53.511000 -52.077000 -50.859000 -52.092400 -53.990600 -53.705400 
7.550000 -49.552200 -46.119200 -52.205100 -49.165200 -48.537400 -50.432300 -50.430000 -52.368300 -50.810900 -51.064000 -49.658700 -50.908200 -51.877500 -49.994200 -51.584300 -52.690300 -54.829800 -53.471000 -52.580600 -51.250000 -51.833500 
7.552000 -46.109900 -46.458900 -46.935700 -52.507400 -47.790100 -51.430400 -48.874200 -48.633700 -50.943400 -50.605200 -50.051000 -52.384400 -51.606800 -52.351900 -51.594200 -53.056400 -53.999000 -51.255800 -54.145200 -50.588900 -54.683000 
7.554000 -47.296400 -48.554000 -46.355000 -48.617700 -49.134400 -51.195700 -50.906600 -48.657300 -53.394700 -50.846600 -51.808500 -52.621900 -49.577400 -49.815400 -52.668000 -52.207400 -52.740900 -49.986400 -55.260800 -50.589500 -54.457300 
7.556000 -44.911800 -47.571600 -49.103900 -48.873200 -48.218300 -51.735100 -50.922700 -51.041100 -51.553300 -50.510100 -48.976500 -52.354800 -48.173100 -52.377800 -50.203500 -48.306400 -54.337000 -51.558800 -48.560900 -51.086000 -54.410300 
7.558000 -47.737600 -45.750700 -48.332400 -52.673900 -51.468600 -49.412300 -51.116100 -49.681500 -50.823200 -49.689800 -52.857000 -49.254800 -53.026600 -48.794200 -51.455500 -52.225000 -53.637600 -53.444500 -54.926400 -51.449200 -52.780700 
7.560000 -47.352600 -47.857800 -48.948600 -48.235900 -49.370400 -48.254900 -50.089400 -52.110000 -51.569800 -48.626700 -48.757900 -49.500400 -49.405600 -49.979100 -52.178300 -52.088900 -51.320500 -52.738000 -53.773800 -52.967000 -54.900900 
7.562000 -49.081800 -45.590200 -49.274100 -47.826100 -50.067300 -49.270900 -51.570800 -50.618000 -51.222200 -52.276200 -54.232100 -49.353800 -52.049800 -51.159700 -52.073000 -52.381400 -53.620000 -53.213600 -51.550300 -52.215500 -55.344700 
7.564000 -46.188100 -50.462900 -46.471700 -48.599000 -47.191200 -49.482500 -49.929000 -51.516900 -53.411400 -49.336400 -52.554900 -50.680800 -49.990200 -50.896400 -55.186600 -51.220000 -51.281100 -50.888700 -56.079200 -56.812000 -51.943600 
7.566000 -44.554800 -49.312300 -48.957000 -47.820500 -48.781600 -50.704600 -49.275400 -49.280900 -54.631900 -50.558800 -48.538900 -50.127700 -53.302100 -49.694900 -51.292300 -51.008200 -54.541200 -52.350300 -53.524600 -52.410700 -56.165400 
7.568000 -46.110000 -49.085800 -51.968400 -47.260000 -48.460200 -49.494400 -48.621200 -51.273000 -50.130000 -50.350100 -47.431100 -49.755500 -51.171600 -51.791800 -52.376900 -52.719500 -54.507700 -50.334400 -55.518400 -52.222100 -51.500900 
7.570000 -47.218900 -48.058100 -53.180400 -50.073900 -47.736300 -52.399700 -51.772200 -50.950300 -48.383200 -48.872700 -49.104000 -48.263600 -52.501500 -53.855200 -53.177300 -51.715700 -53.093000 -53.574400 -53.028600 -53.546900 -56.110100 
7.572000 -47.617200 -51.816400 -48.742900 -48.660300 -45.343900 -50.424700 -47.368600 -50.007300 -50.800400 -50.912800 -51.054400 -49.307200 -50.954000 -51.588800 -49.020000 -50.851600 -54.676100 -52.124600 -55.839800 -53.554800 -55.274100 
7.574000 -42.775200 -53.083000 -48.501500 -47.507100 -51.665600 -49.343200 -52.943000 -48.015800 -52.013500 -48.471000 -52.718600 -49.303000 -53.902500 -52.066000 -50.773000 -53.529300 -50.054500 -50.211800 -54.747100 -54.042500 -53.047800 
7.576000 -44.665100 -49.815700 -49.223000 -49.038900 -48.859400 -45.192200 -49.064000 -48.147000 -52.268000 -52.354600 -52.509200 -52.343900 -52.261100 -52.613100 -54.140200 -51.644200 -51.565700 -53.922500 -53.809400 -53.318800 -52.634000 
7.578000 -47.913300 -48.849300 -46.622800 -48.910700 -49.077900 -48.236600 -48.788400 -47.967000 -49.743900 -50.059300 -54.074200 -52.556700 -53.156700 -51.820200 -53.689900 -48.139700 -52.906000 -56.065400 -56.673600 -54.102800 -50.866300 
7.580000 -48.810100 -50.094500 -45.829700 -48.682500 -48.255300 -48.858900 -49.323700 -46.704200 -52.181200 -48.503800 -48.785100 -49.027700 -51.908400 -51.225400 -50.560500 -52.868100 -51.250800 -51.454100 -53.456000 -53.632600 -55.763000 
7.582000 -47.125200 -48.073600 -48.059800 -47.339600 -48.354500 -48.439800 -49.476900 -50.335200 -47.319900 -49.380500 -50.685000 -49.933900 -52.183200 -49.090100 -53.995200 -49.573300 -53.465200 -51.797100 -54.842600 -55.607800 -50.352100 
7.584000 -49.078700 -49.876800 -49.669300 -47.155000 -47.037000 -50.690900 -52.509400 -49.894700 -51.706800 -47.934700 -50.624000 -48.245200 -52.113200 -51.181100 -50.678500 -51.665700 -50.188100 -51.504900 -54.520800 -56.777300 -53.723300 
7.586000 -46.761300 -49.892500 -52.019200 -48.071300 -51.061000 -47.782000 -50.695500 -48.755200 -53.265200 -51.322700 -50.334000 -51.216900 -55.033700 -49.606900 -49.728300 -51.036000 -49.942000 -51.017200 -53.169000 -55.781100 -52.514200 
7.588000 -45.437900 -48.656400 -48.367700 -50.121600 -49.324000 -47.815200 -52.527900 -52.890500 -49.452500 -48.483400 -52.856300 -50.259400 -52.412000 -53.915100 -51.140400 -53.179200 -51.642600 -52.323300 -53.422000 -53.164100 -55.613800 
7.590000 -45.398000 -49.943500 -49.972200 -48.552100 -49.094800 -49.164500 -51.838700 -50.668300 -52.845200 -49.684500 -50.610200 -49.506700 -53.892100 -49.634000 -50.744300 -53.852600 -52.569600 -51.881100 -53.102100 -53.423800 -55.243500 
7.592000 -48.264200 -47.166400 -48.024500 -46.915600 -50.321600 -52.140800 -49.631000 -50.367400 -51.694100 -49.094300 -49.774600 -49.942000 -48.192000 -53.424600 -53.097600 -53.546700 -52.566900 -55.318800 -54.059700 -55.797100 -55.063000 
7.594000 -47.396400 -52.333100 -49.536000 -50.575500 -51.141300 -48.832100 -49.328300 -49.755100 -51.791200 -49.646400 -48.352300 -53.107000 -50.029200 -52.266400 -53.732200 -53.127700 -53.525400 -53.990200 -54.758700 -54.596400 -52.290700 
7.596000 -47.296000 -49.522600 -50.817100 -48.061700 -47.956500 -50.053500 -50.774100 -49.261400 -49.945600 -48.405800 -50.253900 -51.911100 -50.957500 -50.954700 -50.959000 -50.189400 -55.262200 -51.622800 -53.808600 -53.246400 -56.049800 
7.598000 -45.542800 -47.482500 -48.913500 -49.329600 -49.527200 -48.298900 -50.544100 -52.192900 -50.212200 -54.289800 -51.115300 -49.763400 -51.280000 -52.892200 -53.402500 -56.559500 -47.961500 -54.385800 -58.111000 -50.070400 -55.291900 
7.600000 -47.901600 -49.577000 -48.577600 -49.714000 -47.998000 -50.489500 -51.745000 -51.866000 -50.114100 -49.555500 -52.091300 -53.816100 -55.484800 -52.600200 -54.626900 -52.113600 -53.305600 -53.433800 -53.587300 -51.269100 -55.141800 
7.602000 -45.739200 -46.533200 -47.598300 -47.958100 -47.226900 -50.547100 -52.567300 -50.133100 -49.618800 -52.469000 -51.370500 -52.345000 -54.262900 -51.355400 -51.523900 -50.784700 -54.384400 -55.947800 -51.925400 -52.038400 -53.320300 
7.604000 -50.569200 -45.443100 -49.723300 -49.499500 -47.539800 -47.659700 -49.915600 -51.874600 -54.593300 -51.520200 -49.018800 -50.359600 -50.868800 -53.570200 -49.609400 -52.013100 -50.851500 -50.961600 -50.890500 -54.293200 -53.364500 
