# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.700000 6.827900 4.700700 5.430600 7.056200 4.965200 7.892200 7.841400 8.947600 6.709400 12.023900 6.234900 7.030700 12.180700 9.632800 11.055800 6.798400 11.425900 7.932200 6.153000 9.299200 6.978000 
3.702000 6.444800 7.691300 7.197900 8.053800 6.624900 8.211200 7.542100 8.421900 16.417000 12.012000 6.004700 6.182300 6.997400 7.685700 5.461900 21.472500 6.702200 11.843600 14.625700 8.937800 6.599900 
3.704000 7.596300 7.338900 5.318900 7.081600 4.582500 7.503700 8.940000 11.488900 7.967300 13.781200 7.075100 11.862800 8.139700 10.263200 8.832300 10.296200 12.349600 12.684200 8.478600 7.775500 3.796200 
3.706000 3.905000 6.569300 6.559000 5.890900 4.505500 8.524200 9.667000 8.946000 7.464000 12.847200 3.906100 12.549400 11.409600 6.083700 10.106200 13.424200 7.224500 7.783800 8.627700 12.646500 11.476000 
3.708000 6.238800 6.834900 6.085400 4.042600 6.192700 6.954400 8.097900 10.685100 7.292500 8.396000 4.301100 6.952800 9.022800 8.654300 5.335300 16.528800 10.606000 9.871200 6.421800 8.702800 4.975500 
3.710000 5.899400 5.709900 7.487100 4.557500 7.156400 6.471900 8.570500 7.620600 8.213900 5.957700 4.537300 9.748800 20.395900 7.478400 6.885400 11.326800 7.907000 8.718100 7.820100 7.476100 4.161800 
3.712000 3.648800 7.122500 6.372000 6.123300 6.782400 7.919100 11.055200 8.295000 9.788200 7.216000 6.560600 12.324500 9.799200 4.951300 6.754700 7.927900 13.173900 6.776600 14.923600 13.502900 11.379600 
3.714000 7.240600 7.311900 7.765600 5.870300 2.293800 6.441400 7.328300 9.195500 7.627200 10.854900 5.601600 6.148800 8.076100 7.815300 7.249300 5.015300 6.784400 6.489200 19.538300 8.433900 6.291300 
3.716000 6.892100 8.788300 6.762800 4.913500 5.145300 7.013100 6.937900 12.329700 7.197300 6.714300 7.668100 13.624200 6.705400 7.082400 7.556300 6.169800 9.699200 4.073500 13.114100 6.412000 5.933700 
3.718000 8.092900 6.912300 7.388100 6.165500 5.795600 6.154100 7.161100 7.963500 10.666200 5.859200 6.686100 6.404200 5.803000 9.776700 9.278200 9.192700 7.703400 6.049300 6.211800 7.649300 9.719900 
3.720000 7.186000 7.043400 7.365400 5.408200 6.941300 7.445000 7.612400 6.709200 9.443000 5.658100 6.894500 5.583600 5.471400 6.201900 9.987400 7.988000 17.660100 7.125000 14.031600 6.530300 5.488900 
3.722000 3.167500 6.621300 7.658500 7.295800 6.034500 8.607700 8.233900 9.524000 8.050000 7.966800 5.415200 11.157800 5.956900 7.614600 10.235300 6.312300 7.073200 7.147700 11.553200 5.847200 7.472500 
3.724000 7.517000 7.394500 8.979800 6.263000 6.191000 8.564800 7.287300 5.408800 9.350200 7.167400 9.932000 12.682000 5.916700 6.444200 5.866200 6.934100 7.809500 6.478500 7.630200 5.538800 7.250800 
3.726000 8.163500 6.583000 5.947100 6.842500 6.822800 8.259500 7.866100 9.046700 7.882200 7.263100 15.222900 5.771800 10.015200 6.128400 8.467200 7.547300 10.940500 4.482000 4.900700 9.153900 8.320500 
3.728000 7.126700 7.358700 8.627900 5.583900 7.451100 6.571200 5.984800 8.684500 9.428300 5.533200 6.801600 8.462800 9.160400 5.585200 15.772700 6.750200 8.201200 5.786700 7.778100 9.986700 4.738100 
3.730000 5.426800 2.509700 8.201300 4.576800 6.978800 7.153100 6.942500 10.816400 6.794500 9.149300 8.429500 13.198500 7.085500 8.742800 9.877800 5.579800 6.027100 7.420700 5.515500 15.852600 6.484900 
3.732000 7.751700 7.158300 8.261200 7.441400 7.762700 7.189100 7.321200 5.951000 8.563200 6.235100 6.691900 9.802100 10.934200 8.170900 13.051100 5.168300 9.240300 11.719200 8.300400 13.004600 9.304500 
3.734000 7.629600 7.999500 6.182900 8.504300 8.327100 6.771100 8.648300 6.554800 8.780600 7.560700 7.375000 9.002500 8.921100 9.444700 16.265000 8.549500 8.115700 6.486300 5.900700 9.377100 8.061400 
3.736000 5.193500 7.104400 5.457800 9.631800 5.295300 6.293200 7.866800 11.543800 11.500800 7.419900 6.317500 9.158200 6.966700 6.385300 8.762500 7.542300 8.887800 5.753700 6.868300 4.948900 6.425300 
3.738000 -1.225800 7.303500 7.694100 7.831200 6.173000 8.047900 6.713900 9.459200 7.509900 6.709800 7.363200 14.040100 8.900300 5.704700 11.048200 9.375200 10.861600 4.945200 18.853500 6.721700 6.499800 
3.740000 3.792700 5.060200 5.821100 7.607800 8.283400 8.294800 7.198900 6.754400 11.541200 5.853600 9.649500 11.144500 11.775800 10.038500 13.506600 9.243800 7.858200 8.956300 8.279400 6.606100 8.401100 
3.742000 5.544700 4.397200 5.380300 5.688000 5.748100 7.447300 5.910500 5.596300 9.164200 6.390900 5.995800 6.874000 10.181000 9.613800 6.864500 5.649500 11.539700 7.021300 10.973800 8.016800 7.452800 
3.744000 6.239500 6.417800 6.535900 8.029400 6.151700 7.604100 8.493400 6.010400 6.809000 9.015800 6.725900 4.593800 17.525100 11.230700 6.626400 7.699900 7.197700 5.768500 6.678100 9.993500 8.952700 
3.746000 6.682000 6.343800 6.269700 6.997300 7.054200 7.570500 7.011000 10.046400 13.070100 8.611800 6.271700 16.695400 10.314500 14.786900 11.505500 7.936700 6.514800 3.529600 8.896700 9.186700 7.900000 
3.748000 7.968800 5.911100 5.871800 9.010300 6.393500 7.339500 7.370400 6.767100 8.328700 7.916000 7.749700 8.274400 7.701800 8.756400 9.378800 9.996600 7.869700 6.633500 9.113400 10.119400 5.305400 
3.750000 6.407400 4.240700 6.556800 8.160800 6.638500 4.548800 9.113600 9.649500 9.644400 7.585900 6.740900 15.368000 8.604900 5.764200 10.368400 7.346500 5.920700 7.178200 13.603500 10.367300 6.471100 
3.752000 6.341600 6.442000 7.216900 9.237500 7.088000 8.897400 7.714500 9.362200 8.408300 8.394800 6.016900 9.078400 14.333400 7.260000 8.846700 9.631300 12.186300 6.427800 8.169100 7.003200 8.898400 
3.754000 6.761300 8.316000 4.495800 7.756700 5.721300 7.500900 5.443300 8.551400 6.086000 6.821000 8.649600 6.398400 7.591900 6.398700 6.556200 6.982900 18.792100 12.690800 5.292300 5.981900 9.421900 
3.756000 4.435800 6.243700 6.236400 6.176400 5.125000 8.815200 6.819000 8.796100 9.598200 8.988800 6.400400 5.727000 7.325800 7.586300 7.203700 6.840900 11.468500 8.457600 8.950100 8.649400 19.697600 
3.758000 6.625600 5.626200 6.230800 7.598400 5.020500 7.813200 6.388100 7.059000 9.764300 11.631200 6.985300 7.958900 13.350300 6.901400 6.058700 7.877100 16.828300 6.248700 5.434900 7.599700 3.981000 
3.760000 4.861400 5.067300 6.401300 6.801700 3.855300 8.663500 6.578700 8.648800 10.132800 8.244700 6.564800 7.344800 8.229700 9.383000 13.029000 6.017600 15.597800 6.348500 6.011500 7.555500 8.285000 
3.762000 6.216600 6.749900 7.858900 5.895200 5.229800 8.690200 8.173100 7.911100 7.130700 9.285300 5.593600 8.808300 9.478100 9.438800 5.864500 9.824200 8.636300 6.259700 7.702700 15.256400 9.801100 
3.764000 7.202000 6.148200 6.408600 6.908500 6.501300 7.846100 8.687700 7.741300 8.284500 6.132500 6.084800 7.865400 13.699400 5.354100 4.749100 12.673900 15.255200 4.235900 8.033800 6.558600 6.402900 
3.766000 6.675500 1.452500 6.679000 7.859300 3.792200 7.786200 7.248400 8.757900 9.655900 5.681400 7.277100 8.164600 10.362000 7.997700 5.513800 8.462100 7.446300 5.425800 10.830200 8.764300 7.351500 
3.768000 6.750100 5.430900 0.094900 7.120200 5.750700 8.339100 6.468200 6.606200 11.187200 6.782300 6.667700 10.427800 7.842900 10.678900 5.585400 8.506900 8.026300 7.957200 9.610400 9.020900 10.093700 
3.770000 7.434100 6.330300 8.571700 7.383200 8.565500 9.451700 6.228900 8.210300 11.303000 6.847400 7.704900 18.793700 12.306000 5.776000 8.665600 7.136800 11.190900 8.497900 5.117400 10.854200 8.995600 
3.772000 7.299100 4.032300 7.651700 6.997500 7.870400 8.853800 8.082500 8.109100 9.716300 7.849800 8.184700 8.928400 8.447500 10.926200 5.983400 5.094300 19.997800 5.582600 10.079000 7.283200 6.913200 
3.774000 6.049900 6.272700 5.706000 7.396200 6.775400 8.233600 5.169800 7.311400 9.972600 6.110300 9.225500 7.384900 11.163000 6.578800 8.361400 9.794500 7.218700 4.164100 8.568600 13.966800 7.592500 
3.776000 6.985900 8.342300 7.409700 5.673000 7.980200 9.109500 6.064900 8.798300 8.335800 8.627900 6.992900 6.837800 7.780900 15.302500 7.458500 7.113900 13.434400 6.783900 6.766000 17.310100 6.969300 
3.778000 4.931300 6.911800 6.399000 6.167100 6.241600 7.149600 7.028300 8.030500 9.962000 6.927500 4.730100 8.683900 14.870900 9.528300 11.083000 6.431200 6.932200 6.309900 12.120700 6.422400 6.681800 
3.780000 5.185600 8.749500 6.686200 7.088700 6.323600 7.786700 7.430900 7.298300 9.926100 6.243400 10.823200 7.209800 12.615600 6.324100 8.309900 12.241800 10.159400 5.870200 7.847400 7.527200 6.369800 
3.782000 2.897500 5.978200 9.729300 4.984100 -1.762700 9.021900 7.925900 11.993400 7.040100 8.362800 11.095800 7.480400 11.410200 3.466500 7.570000 5.508600 9.063700 9.759400 7.883700 7.516200 9.608100 
3.784000 7.907500 4.716800 5.936700 7.266000 6.605500 7.845100 9.082700 9.377400 12.759900 5.864300 8.856900 7.818800 8.417100 8.333800 8.901400 6.434900 10.079700 3.764200 6.236400 6.862700 7.333100 
3.786000 7.245700 6.377900 7.455100 6.750500 6.800800 5.945800 9.412300 8.239500 5.341400 6.783700 8.307200 7.150600 13.184100 6.506000 5.205000 8.581600 7.977600 7.668100 7.843100 6.253600 10.001500 
3.788000 6.519300 8.037900 5.999900 7.799500 8.041000 8.212700 10.154800 9.600900 7.055300 7.509200 10.944000 8.299300 8.051600 8.291100 9.756700 5.702600 10.769900 7.163700 6.741200 4.313000 8.086000 
3.790000 7.997600 7.444600 7.805500 5.907900 8.758900 7.509800 6.999300 10.658500 6.481600 6.224500 10.027800 8.577600 6.962600 6.707800 8.310700 12.816300 11.087800 3.133500 6.830700 7.354300 12.903500 
3.792000 8.122800 8.894200 5.442600 6.535600 7.497300 9.944900 8.886500 7.898700 6.689600 7.768100 5.862700 7.535100 17.467100 10.276300 6.092800 9.458900 11.847000 4.321800 8.809200 7.174400 13.306300 
3.794000 6.822400 5.437700 7.371600 7.289100 7.444900 6.187900 5.440700 7.364700 8.370800 6.844000 10.414900 8.594700 11.399900 6.404100 5.528700 8.513400 21.654400 12.079800 8.641100 8.749000 8.854400 
3.796000 7.281800 7.862400 -13.410700 6.717800 6.358300 7.543800 8.666100 5.988900 12.037200 6.765100 7.410600 5.557400 8.042600 11.971900 5.911900 7.253900 16.852000 6.979000 8.072600 5.859100 4.953200 
3.798000 6.789200 4.354700 7.271900 4.838700 8.053600 9.132200 7.499100 5.460600 8.900000 4.651300 6.775900 8.171400 11.290500 8.747700 6.122300 9.074900 5.455300 9.059000 9.445600 5.550100 12.166000 
3.800000 5.508900 6.043900 6.782200 6.584500 8.607700 5.869500 8.288400 7.009300 11.085000 7.156600 8.502500 8.452100 6.403100 12.617400 7.889100 5.805600 6.789300 9.574700 6.256800 6.410400 8.322100 
3.802000 6.429300 7.083000 6.707800 6.060000 8.209300 10.862000 9.122900 7.497300 12.940700 7.829400 10.152100 7.088600 8.813000 6.550300 10.124400 10.787100 7.848500 8.028600 13.857600 5.766100 7.153500 
3.804000 -9.967900 6.482800 6.344600 6.105200 6.539400 9.214100 8.014500 7.027700 10.845800 9.932800 9.321500 6.666700 9.326500 6.270600 7.555600 8.415100 15.517000 7.170200 6.659400 6.313100 10.765100 
3.806000 8.220700 6.047100 7.308600 6.561000 6.411400 7.156200 8.032700 5.487700 8.695300 11.908900 8.260800 8.726200 9.076000 4.258300 6.637800 7.658500 6.059100 4.621900 27.812200 8.089300 6.306900 
3.808000 7.145600 5.390700 6.663300 8.559600 8.605000 8.233200 6.380300 6.761700 7.932200 7.540500 8.843600 7.014300 19.004200 7.603900 14.242900 8.603900 5.945200 7.679700 7.707000 9.467500 8.962800 
3.810000 6.228300 8.287400 8.940900 7.770400 7.036700 9.683300 5.154700 4.153800 10.490500 7.952700 9.199400 6.429800 10.945200 9.487800 8.516000 6.030300 9.148500 5.746600 7.359500 7.912400 8.820300 
3.812000 6.599600 7.305500 5.170500 7.215600 7.609900 9.640600 8.711600 6.456600 10.963900 13.168900 10.809400 14.306700 6.069600 6.917800 8.225600 10.306400 9.738100 5.241100 8.631000 13.460800 8.173400 
3.814000 5.988500 5.985400 5.564600 7.553200 9.678400 9.092600 5.792300 7.949700 8.335000 7.632000 7.390000 5.285900 10.626900 6.581800 7.879800 9.023500 9.474100 7.000500 9.897200 12.558700 3.859800 
3.816000 7.412300 6.844300 6.863200 5.569800 8.776400 8.781900 7.551100 7.146800 8.699100 6.164800 11.525000 9.858400 4.654700 10.134200 9.591400 7.288800 10.271000 5.426200 5.602100 10.642200 10.907000 
3.818000 7.555200 6.675500 5.431300 5.667900 7.543900 9.150200 7.755300 5.907000 8.151700 7.936400 11.239100 4.518600 6.839700 12.575900 12.581100 6.151700 9.252800 5.705400 9.312300 8.718000 12.182800 
3.820000 6.894700 7.946000 6.913600 6.903900 4.721400 8.540600 9.059100 8.658300 8.938600 7.305800 12.255200 6.344300 6.234700 8.316900 7.644500 5.702300 8.461900 5.738700 4.962400 7.149500 7.106100 
3.822000 4.028900 6.343200 6.740800 6.891200 5.906000 9.350600 7.399100 6.675500 8.262500 11.137000 10.631900 6.562600 6.251100 8.237500 10.192000 5.673000 6.234700 6.201700 9.498900 5.581000 7.651400 
3.824000 6.287400 6.056400 6.043400 7.847500 7.642200 6.983700 8.006600 7.710900 7.664400 12.746900 8.646400 6.356300 7.757200 10.702800 9.803900 6.131300 6.272800 7.971800 7.873800 8.005200 10.099800 
3.826000 4.822400 6.728800 7.062600 5.295900 7.051100 7.091700 6.233100 11.740300 6.554300 7.930800 11.580400 19.886400 6.651200 7.514200 13.444000 6.286100 6.894900 5.357700 6.715200 14.707700 7.277600 
3.828000 4.071600 7.295200 8.441400 5.709600 6.777300 9.125500 8.248400 8.166500 7.451400 11.835400 7.969300 9.700300 6.901400 8.729000 7.070500 6.214400 2.404200 6.205900 10.900900 5.965400 6.132300 
3.830000 1.964200 6.194200 7.383000 6.863600 6.724700 8.545900 7.552800 5.786300 8.352300 3.685000 12.199900 9.896500 5.302600 8.969200 8.335400 31.530400 6.419300 9.248900 8.995800 6.249300 9.952200 
3.832000 6.269600 6.351500 5.538800 5.670900 7.538800 7.358600 7.103800 8.312900 8.674700 8.089800 7.301100 8.872000 14.535900 11.999700 8.232700 9.667800 10.893200 7.166300 8.652500 6.939200 10.807800 
3.834000 5.635000 4.543200 4.522700 6.601700 6.379900 7.875000 7.065200 9.734500 6.991500 5.130800 11.421400 10.667800 8.071000 11.521800 6.921600 5.775900 6.401200 7.689600 12.070900 8.185500 8.856300 
3.836000 3.094300 6.769100 7.403700 6.169800 6.318200 9.511000 9.787600 6.507000 9.085600 7.192700 9.492500 13.056400 11.048600 14.674800 7.383000 13.838000 5.231700 6.146200 6.498200 10.673300 7.520000 
3.838000 4.333900 6.979800 5.406600 7.822800 5.957400 7.691000 7.538900 13.499600 9.239800 5.515400 13.539100 7.286500 9.020600 15.245200 10.044100 6.818700 7.386800 7.708300 7.545800 7.407300 5.374000 
3.840000 5.709800 7.616900 5.139200 7.165300 6.422400 6.256000 7.089200 8.263400 8.396700 8.922800 11.390400 9.830400 9.042600 10.380300 7.291700 8.353900 5.910100 6.879500 7.034500 8.909300 13.510700 
3.842000 6.843000 2.356700 7.798800 5.757600 5.796800 5.862400 7.319300 9.199900 10.232300 5.199000 8.480300 7.642500 7.370000 8.311300 7.251100 6.639400 5.184000 5.253000 11.571000 27.588500 8.442200 
3.844000 6.091400 5.646200 6.459100 6.334000 6.270000 7.437400 7.385100 5.912800 9.977700 5.796600 11.710900 11.568400 9.832900 8.217600 7.571600 4.920800 12.681800 4.434700 8.850200 6.455100 8.042100 
3.846000 6.176600 6.496500 7.490800 1.968100 5.844100 7.947700 8.070500 6.978600 12.122800 8.372300 8.605100 8.874500 11.698900 10.770900 14.058700 10.263500 4.920000 6.099700 13.143200 5.316400 6.985700 
3.848000 0.503000 6.506900 6.408700 6.949400 6.106100 6.940100 7.691100 5.907600 7.979300 7.278800 10.166200 7.113600 13.593500 6.838500 8.055400 8.954900 9.659700 4.435300 7.078500 15.680400 7.778900 
3.850000 6.037800 7.067900 6.396900 5.677800 5.833500 6.255000 7.764100 8.437600 9.660900 11.444600 6.820400 6.352700 9.332800 9.930300 11.575800 10.366900 5.701100 5.226200 8.591300 8.175100 5.365200 
3.852000 4.712100 6.258200 6.869800 6.173100 6.643400 8.697200 8.209700 9.149800 10.931300 7.841300 6.486200 6.778900 8.818000 9.475000 6.633600 7.951000 5.977100 6.246000 8.887500 8.899600 5.952300 
3.854000 5.362800 6.742900 5.915600 5.339200 5.382200 5.592100 7.745400 7.278500 8.045300 9.126600 10.886500 4.774300 14.186600 10.270500 10.195300 16.095300 7.672300 8.450300 8.059000 5.824000 7.390800 
3.856000 7.196000 8.847600 7.947300 6.058400 5.787900 6.412400 6.969400 8.374200 10.423000 8.418900 7.044800 8.004700 9.511600 9.010900 11.056600 7.772200 6.934300 5.996900 6.865300 6.808300 6.089800 
3.858000 7.885300 7.000400 5.430800 7.264300 7.206000 7.094700 8.427900 7.795200 9.391600 9.053100 5.369600 4.876700 9.305000 19.439000 7.963000 14.611600 4.855100 5.621500 7.658600 10.137800 9.060900 
3.860000 5.608400 3.398200 4.908100 5.170100 6.219300 7.041000 9.025800 13.192300 8.332400 6.960300 17.580900 6.411000 10.465700 8.352600 7.157000 14.399900 4.001500 9.497400 6.239300 14.362700 5.361600 
3.862000 6.716400 7.005300 5.775000 6.391200 4.497700 6.419600 8.459200 8.098000 8.195100 7.326700 9.369700 6.635500 8.619000 8.890700 6.706000 11.978800 6.913400 7.270900 5.333400 8.980000 5.679800 
3.864000 0.939200 6.803500 5.920700 5.301100 6.424200 7.834500 7.546400 9.104800 9.150300 10.066300 5.872500 7.346600 13.937300 6.157300 9.402800 11.747900 7.447400 4.305900 5.383000 18.536500 8.055800 
3.866000 6.983900 6.429600 6.692600 9.021500 5.553800 6.776400 7.833700 8.537200 10.381900 8.694900 6.989500 10.887900 11.100500 16.910700 8.239200 6.384200 8.260700 6.814200 6.727300 8.024800 9.041600 
3.868000 5.461500 8.272800 8.052400 7.405700 4.654700 7.128100 7.595500 6.504300 9.633800 6.908900 8.860700 7.162100 7.148200 10.136100 11.958700 7.796000 4.957700 6.849100 8.042700 7.130700 10.111700 
3.870000 4.690500 7.234700 6.165000 5.976100 8.649800 7.135900 8.848100 7.056000 8.999700 6.116300 9.287100 6.728600 10.717300 11.331700 11.748800 5.984700 7.830900 7.287100 4.926800 7.333000 6.956900 
3.872000 4.727600 5.927600 5.527800 3.193800 5.195500 5.806700 8.895300 8.353900 9.990000 13.193100 10.734800 11.955600 5.983300 8.840400 13.053300 7.316000 7.659200 9.251600 7.836300 7.983900 9.358400 
3.874000 6.018200 6.158300 7.629500 5.670200 7.707100 8.693800 9.035000 6.035600 8.445100 9.828600 10.241800 10.136400 6.155800 8.151100 9.291200 5.409000 6.537900 7.460400 7.237700 6.029900 7.487300 
3.876000 6.632000 8.553300 6.581800 7.939000 5.586300 5.772500 8.185100 8.716000 10.368000 10.518700 7.481000 12.421000 9.152400 15.968900 9.105200 15.180800 10.660400 5.691700 5.750700 7.536200 6.638800 
3.878000 5.958200 8.199500 5.782600 7.378200 6.019600 6.951000 10.818800 9.045100 7.984800 12.269000 13.890300 14.785700 5.187700 7.486700 15.774900 9.236800 7.984700 5.462000 7.958000 9.003100 6.671700 
3.880000 7.877000 7.959500 7.599500 6.091200 6.843300 6.328900 8.472000 10.304900 8.291800 12.683900 6.675400 6.842500 5.851500 13.823200 4.910900 5.654300 8.615300 5.912900 6.250600 7.213700 6.246800 
3.882000 4.990600 7.737700 6.267300 5.839100 7.716000 8.220000 9.435400 10.512300 11.860700 8.516700 8.998500 13.323000 4.781000 6.307300 5.504800 6.763300 5.542900 7.802000 8.544800 5.700500 9.149800 
3.884000 5.957100 5.535500 4.861800 5.794300 5.667700 4.984800 7.781800 6.891600 9.925300 9.970800 7.091800 12.001300 6.508800 10.266300 8.932400 8.552100 6.456100 5.250400 7.512800 7.696200 6.761400 
3.886000 4.734700 7.251500 8.652500 -1.854200 2.903100 8.253100 9.738700 7.454000 7.317700 13.352300 9.323300 9.571900 10.353400 6.196800 12.181000 7.502600 7.983300 4.951000 7.640600 7.996100 6.572200 
3.888000 0.695300 7.141000 6.874100 7.402700 6.471600 7.000600 9.207800 10.195500 9.779000 7.922600 6.097500 10.578900 6.959300 6.368800 8.243700 5.319900 4.717200 5.212500 8.510300 6.756200 7.295300 
3.890000 5.390800 7.513000 6.786800 4.903700 7.691400 9.066800 6.191200 11.245700 8.909000 7.936100 6.998200 7.110500 7.014200 8.299300 5.556400 7.660100 4.634100 7.007100 7.693300 6.104700 12.944500 
3.892000 6.728500 6.585300 7.690000 5.506700 6.242300 5.547400 8.304500 11.000300 11.653000 11.666200 8.582600 8.048600 10.194200 6.820900 9.300900 10.244300 4.292200 9.752000 15.000800 9.689300 6.544400 
3.894000 3.818700 5.969600 6.599800 5.769500 6.619900 6.605000 10.521300 7.599800 9.922200 12.536800 9.975600 11.965300 8.617200 7.923600 9.232500 7.357100 4.938400 6.351300 11.434400 6.872500 6.605400 
